23.2717 	EXP 	window1: blendMode = 'avg'
23.2735 	EXP 	window1: blendMode = 'avg'
23.2753 	EXP 	window1: blendMode = 'avg'
23.2784 	EXP 	window1: blendMode = 'avg'
23.2802 	EXP 	window1: blendMode = 'avg'
23.2820 	EXP 	window1: blendMode = 'avg'
23.2841 	EXP 	window1: blendMode = 'avg'
23.2862 	EXP 	window1: blendMode = 'avg'
23.2881 	EXP 	window1: blendMode = 'avg'
23.2900 	EXP 	window1: blendMode = 'avg'
23.2919 	EXP 	window1: blendMode = 'avg'
23.2974 	EXP 	window1: blendMode = 'avg'
23.2992 	EXP 	window1: blendMode = 'avg'
23.3012 	EXP 	window1: blendMode = 'avg'
23.3030 	EXP 	window1: blendMode = 'avg'
23.3048 	EXP 	window1: blendMode = 'avg'
23.3066 	EXP 	window1: blendMode = 'avg'
23.3084 	EXP 	window1: blendMode = 'avg'
23.3115 	EXP 	window1: blendMode = 'avg'
23.3133 	EXP 	window1: blendMode = 'avg'
23.3171 	EXP 	window1: blendMode = 'avg'
23.3192 	EXP 	window1: blendMode = 'avg'
23.3212 	EXP 	window1: blendMode = 'avg'
23.3231 	EXP 	window1: blendMode = 'avg'
23.3265 	EXP 	window1: blendMode = 'avg'
23.3303 	EXP 	window1: blendMode = 'avg'
23.3321 	EXP 	window1: blendMode = 'avg'
23.3339 	EXP 	window1: blendMode = 'avg'
23.3357 	EXP 	window1: blendMode = 'avg'
23.3375 	EXP 	window1: blendMode = 'avg'
23.3394 	EXP 	window1: blendMode = 'avg'
23.3425 	EXP 	window1: blendMode = 'avg'
23.3443 	EXP 	window1: blendMode = 'avg'
23.3474 	EXP 	window1: blendMode = 'avg'
23.3493 	EXP 	window1: blendMode = 'avg'
23.3512 	EXP 	window1: blendMode = 'avg'
23.3531 	EXP 	window1: blendMode = 'avg'
23.3549 	EXP 	window1: blendMode = 'avg'
23.3567 	EXP 	window1: blendMode = 'avg'
23.3598 	EXP 	window1: blendMode = 'avg'
23.3616 	EXP 	window1: blendMode = 'avg'
23.3635 	EXP 	window1: blendMode = 'avg'
23.3661 	EXP 	window1: blendMode = 'avg'
23.3683 	EXP 	window1: blendMode = 'avg'
23.3703 	EXP 	window1: blendMode = 'avg'
23.3722 	EXP 	window1: blendMode = 'avg'
23.3741 	EXP 	window1: blendMode = 'avg'
23.3775 	EXP 	window1: blendMode = 'avg'
23.3813 	EXP 	window1: blendMode = 'avg'
23.3831 	EXP 	window1: blendMode = 'avg'
23.3850 	EXP 	window1: blendMode = 'avg'
23.3869 	EXP 	window1: blendMode = 'avg'
23.3887 	EXP 	window1: blendMode = 'avg'
23.3905 	EXP 	window1: blendMode = 'avg'
23.3936 	EXP 	window1: blendMode = 'avg'
23.3954 	EXP 	window1: blendMode = 'avg'
23.3972 	EXP 	window1: blendMode = 'avg'
23.3990 	EXP 	window1: blendMode = 'avg'
23.4012 	EXP 	window1: blendMode = 'avg'
23.4031 	EXP 	window1: blendMode = 'avg'
23.4062 	EXP 	window1: blendMode = 'avg'
23.4096 	EXP 	window1: blendMode = 'avg'
23.4134 	EXP 	window1: blendMode = 'avg'
23.4152 	EXP 	window1: blendMode = 'avg'
23.4170 	EXP 	window1: blendMode = 'avg'
23.4188 	EXP 	window1: blendMode = 'avg'
23.4206 	EXP 	window1: blendMode = 'avg'
23.4224 	EXP 	window1: blendMode = 'avg'
23.4254 	EXP 	window1: blendMode = 'avg'
23.4272 	EXP 	window1: blendMode = 'avg'
23.4290 	EXP 	window1: blendMode = 'avg'
23.4308 	EXP 	window1: blendMode = 'avg'
23.4327 	EXP 	window1: blendMode = 'avg'
23.4357 	EXP 	window1: blendMode = 'avg'
23.4376 	EXP 	window1: blendMode = 'avg'
23.4395 	EXP 	window1: blendMode = 'avg'
23.4426 	EXP 	window1: blendMode = 'avg'
23.4444 	EXP 	window1: blendMode = 'avg'
23.4462 	EXP 	window1: blendMode = 'avg'
23.4480 	EXP 	window1: blendMode = 'avg'
23.4501 	EXP 	window1: blendMode = 'avg'
23.4522 	EXP 	window1: blendMode = 'avg'
23.4542 	EXP 	window1: blendMode = 'avg'
23.4561 	EXP 	window1: blendMode = 'avg'
23.4580 	EXP 	window1: blendMode = 'avg'
23.4606 	EXP 	window1: blendMode = 'avg'
23.4651 	EXP 	window1: blendMode = 'avg'
23.4678 	EXP 	window1: blendMode = 'avg'
23.4698 	EXP 	window1: blendMode = 'avg'
23.4717 	EXP 	window1: blendMode = 'avg'
23.4736 	EXP 	window1: blendMode = 'avg'
23.4755 	EXP 	window1: blendMode = 'avg'
23.4773 	EXP 	window1: blendMode = 'avg'
23.4814 	EXP 	window1: blendMode = 'avg'
23.4832 	EXP 	window1: blendMode = 'avg'
23.4853 	EXP 	window1: blendMode = 'avg'
23.4873 	EXP 	window1: blendMode = 'avg'
23.4892 	EXP 	window1: blendMode = 'avg'
23.4911 	EXP 	window1: blendMode = 'avg'
23.4930 	EXP 	window1: blendMode = 'avg'
23.4957 	EXP 	window1: blendMode = 'avg'
23.5017 	EXP 	window1: blendMode = 'avg'
23.5035 	EXP 	window1: blendMode = 'avg'
23.5053 	EXP 	window1: blendMode = 'avg'
23.5071 	EXP 	window1: blendMode = 'avg'
23.5089 	EXP 	window1: blendMode = 'avg'
23.5107 	EXP 	window1: blendMode = 'avg'
23.5125 	EXP 	window1: blendMode = 'avg'
23.5156 	DATA 	Keypress: y
23.5162 	EXP 	New trial (rep=0, index=14): {'colour': u'yellow', 'word': u'yellow', 'congruent': 1, 'corrAns': u'y'}
23.5216 	EXP 	targe: autoDraw = False
23.5216 	EXP 	targe: color = u'yellow (named)'
23.5216 	EXP 	targe: text = u'yellow'
24.0174 	EXP 	window1: blendMode = 'avg'
24.0198 	EXP 	targe: autoDraw = True
24.0200 	EXP 	window1: blendMode = 'avg'
24.0218 	EXP 	window1: blendMode = 'avg'
24.0236 	EXP 	window1: blendMode = 'avg'
24.0254 	EXP 	window1: blendMode = 'avg'
24.0272 	EXP 	window1: blendMode = 'avg'
24.0301 	EXP 	window1: blendMode = 'avg'
24.0320 	EXP 	window1: blendMode = 'avg'
24.0355 	EXP 	window1: blendMode = 'avg'
24.0375 	EXP 	window1: blendMode = 'avg'
24.0394 	EXP 	window1: blendMode = 'avg'
24.0413 	EXP 	window1: blendMode = 'avg'
24.0432 	EXP 	window1: blendMode = 'avg'
24.0459 	EXP 	window1: blendMode = 'avg'
24.0477 	EXP 	window1: blendMode = 'avg'
24.0535 	EXP 	window1: blendMode = 'avg'
24.0553 	EXP 	window1: blendMode = 'avg'
24.0572 	EXP 	window1: blendMode = 'avg'
24.0590 	EXP 	window1: blendMode = 'avg'
24.0608 	EXP 	window1: blendMode = 'avg'
24.0626 	EXP 	window1: blendMode = 'avg'
24.0644 	EXP 	window1: blendMode = 'avg'
24.0678 	EXP 	window1: blendMode = 'avg'
24.0698 	EXP 	window1: blendMode = 'avg'
24.0718 	EXP 	window1: blendMode = 'avg'
24.0737 	EXP 	window1: blendMode = 'avg'
24.0764 	EXP 	window1: blendMode = 'avg'
24.0783 	EXP 	window1: blendMode = 'avg'
24.0818 	EXP 	window1: blendMode = 'avg'
24.0849 	EXP 	window1: blendMode = 'avg'
24.0867 	EXP 	window1: blendMode = 'avg'
24.0885 	EXP 	window1: blendMode = 'avg'
24.0903 	EXP 	window1: blendMode = 'avg'
24.0933 	EXP 	window1: blendMode = 'avg'
24.0951 	EXP 	window1: blendMode = 'avg'
24.0969 	EXP 	window1: blendMode = 'avg'
24.1002 	EXP 	window1: blendMode = 'avg'
24.1021 	EXP 	window1: blendMode = 'avg'
24.1039 	EXP 	window1: blendMode = 'avg'
24.1057 	EXP 	window1: blendMode = 'avg'
24.1075 	EXP 	window1: blendMode = 'avg'
24.1093 	EXP 	window1: blendMode = 'avg'
24.1111 	EXP 	window1: blendMode = 'avg'
24.1129 	EXP 	window1: blendMode = 'avg'
24.1163 	EXP 	window1: blendMode = 'avg'
24.1186 	EXP 	window1: blendMode = 'avg'
24.1218 	EXP 	window1: blendMode = 'avg'
24.1238 	EXP 	window1: blendMode = 'avg'
24.1256 	EXP 	window1: blendMode = 'avg'
24.1282 	EXP 	window1: blendMode = 'avg'
24.1339 	EXP 	window1: blendMode = 'avg'
24.1359 	EXP 	window1: blendMode = 'avg'
24.1377 	EXP 	window1: blendMode = 'avg'
24.1395 	EXP 	window1: blendMode = 'avg'
24.1415 	EXP 	window1: blendMode = 'avg'
24.1432 	EXP 	window1: blendMode = 'avg'
24.1450 	EXP 	window1: blendMode = 'avg'
24.1481 	EXP 	window1: blendMode = 'avg'
24.1503 	EXP 	window1: blendMode = 'avg'
24.1525 	EXP 	window1: blendMode = 'avg'
24.1544 	EXP 	window1: blendMode = 'avg'
24.1563 	EXP 	window1: blendMode = 'avg'
24.1582 	EXP 	window1: blendMode = 'avg'
24.1620 	EXP 	window1: blendMode = 'avg'
24.1651 	EXP 	window1: blendMode = 'avg'
24.1670 	EXP 	window1: blendMode = 'avg'
24.1688 	EXP 	window1: blendMode = 'avg'
24.1706 	EXP 	window1: blendMode = 'avg'
24.1724 	EXP 	window1: blendMode = 'avg'
24.1742 	EXP 	window1: blendMode = 'avg'
24.1760 	EXP 	window1: blendMode = 'avg'
24.1791 	EXP 	window1: blendMode = 'avg'
24.1809 	EXP 	window1: blendMode = 'avg'
24.1828 	EXP 	window1: blendMode = 'avg'
24.1866 	EXP 	window1: blendMode = 'avg'
24.1884 	EXP 	window1: blendMode = 'avg'
24.1902 	EXP 	window1: blendMode = 'avg'
24.1920 	EXP 	window1: blendMode = 'avg'
24.1952 	EXP 	window1: blendMode = 'avg'
24.1970 	EXP 	window1: blendMode = 'avg'
24.1988 	EXP 	window1: blendMode = 'avg'
24.2008 	EXP 	window1: blendMode = 'avg'
24.2028 	EXP 	window1: blendMode = 'avg'
24.2047 	EXP 	window1: blendMode = 'avg'
24.2066 	EXP 	window1: blendMode = 'avg'
24.2085 	EXP 	window1: blendMode = 'avg'
24.2140 	EXP 	window1: blendMode = 'avg'
24.2172 	EXP 	window1: blendMode = 'avg'
24.2194 	EXP 	window1: blendMode = 'avg'
24.2212 	EXP 	window1: blendMode = 'avg'
24.2231 	EXP 	window1: blendMode = 'avg'
24.2250 	EXP 	window1: blendMode = 'avg'
24.2281 	EXP 	window1: blendMode = 'avg'
24.2308 	EXP 	window1: blendMode = 'avg'
24.2327 	EXP 	window1: blendMode = 'avg'
24.2348 	EXP 	window1: blendMode = 'avg'
24.2368 	EXP 	window1: blendMode = 'avg'
24.2387 	EXP 	window1: blendMode = 'avg'
24.2406 	EXP 	window1: blendMode = 'avg'
24.2425 	EXP 	window1: blendMode = 'avg'
24.2452 	EXP 	window1: blendMode = 'avg'
24.2485 	EXP 	window1: blendMode = 'avg'
24.2522 	EXP 	window1: blendMode = 'avg'
24.2540 	EXP 	window1: blendMode = 'avg'
24.2558 	EXP 	window1: blendMode = 'avg'
24.2576 	EXP 	window1: blendMode = 'avg'
24.2595 	EXP 	window1: blendMode = 'avg'
24.2613 	EXP 	window1: blendMode = 'avg'
24.2644 	EXP 	window1: blendMode = 'avg'
24.2664 	EXP 	window1: blendMode = 'avg'
24.2683 	EXP 	window1: blendMode = 'avg'
24.2702 	EXP 	window1: blendMode = 'avg'
24.2720 	EXP 	window1: blendMode = 'avg'
24.2738 	EXP 	window1: blendMode = 'avg'
24.2767 	EXP 	window1: blendMode = 'avg'
24.2786 	EXP 	window1: blendMode = 'avg'
24.2818 	EXP 	window1: blendMode = 'avg'
24.2839 	EXP 	window1: blendMode = 'avg'
24.2861 	EXP 	window1: blendMode = 'avg'
24.2881 	EXP 	window1: blendMode = 'avg'
24.2900 	EXP 	window1: blendMode = 'avg'
24.2926 	EXP 	window1: blendMode = 'avg'
24.2962 	EXP 	window1: blendMode = 'avg'
24.2997 	EXP 	window1: blendMode = 'avg'
24.3017 	EXP 	window1: blendMode = 'avg'
24.3036 	EXP 	window1: blendMode = 'avg'
24.3054 	EXP 	window1: blendMode = 'avg'
24.3084 	EXP 	window1: blendMode = 'avg'
24.3103 	EXP 	window1: blendMode = 'avg'
24.3134 	EXP 	window1: blendMode = 'avg'
24.3152 	EXP 	window1: blendMode = 'avg'
24.3173 	EXP 	window1: blendMode = 'avg'
24.3196 	EXP 	window1: blendMode = 'avg'
24.3218 	EXP 	window1: blendMode = 'avg'
24.3237 	EXP 	window1: blendMode = 'avg'
24.3275 	EXP 	window1: blendMode = 'avg'
24.3306 	EXP 	window1: blendMode = 'avg'
24.3325 	EXP 	window1: blendMode = 'avg'
24.3343 	EXP 	window1: blendMode = 'avg'
24.3361 	EXP 	window1: blendMode = 'avg'
24.3380 	EXP 	window1: blendMode = 'avg'
24.3398 	EXP 	window1: blendMode = 'avg'
24.3416 	EXP 	window1: blendMode = 'avg'
24.3435 	EXP 	window1: blendMode = 'avg'
24.3466 	EXP 	window1: blendMode = 'avg'
24.3484 	EXP 	window1: blendMode = 'avg'
24.3502 	EXP 	window1: blendMode = 'avg'
24.3520 	EXP 	window1: blendMode = 'avg'
24.3539 	EXP 	window1: blendMode = 'avg'
24.3557 	EXP 	window1: blendMode = 'avg'
24.3576 	EXP 	window1: blendMode = 'avg'
24.3594 	EXP 	window1: blendMode = 'avg'
24.3626 	EXP 	window1: blendMode = 'avg'
24.3645 	EXP 	window1: blendMode = 'avg'
24.3674 	EXP 	window1: blendMode = 'avg'
24.3713 	EXP 	window1: blendMode = 'avg'
24.3734 	EXP 	window1: blendMode = 'avg'
24.3753 	EXP 	window1: blendMode = 'avg'
24.3806 	EXP 	window1: blendMode = 'avg'
24.3824 	EXP 	window1: blendMode = 'avg'
24.3843 	EXP 	window1: blendMode = 'avg'
24.3861 	EXP 	window1: blendMode = 'avg'
24.3880 	EXP 	window1: blendMode = 'avg'
24.3898 	EXP 	window1: blendMode = 'avg'
24.3916 	EXP 	window1: blendMode = 'avg'
24.3947 	EXP 	window1: blendMode = 'avg'
24.3966 	EXP 	window1: blendMode = 'avg'
24.3984 	EXP 	window1: blendMode = 'avg'
24.4015 	EXP 	window1: blendMode = 'avg'
24.4036 	EXP 	window1: blendMode = 'avg'
24.4057 	EXP 	window1: blendMode = 'avg'
24.4077 	EXP 	window1: blendMode = 'avg'
24.4110 	EXP 	window1: blendMode = 'avg'
24.4148 	EXP 	window1: blendMode = 'avg'
24.4166 	EXP 	window1: blendMode = 'avg'
24.4184 	EXP 	window1: blendMode = 'avg'
24.4201 	EXP 	window1: blendMode = 'avg'
24.4220 	EXP 	window1: blendMode = 'avg'
24.4238 	EXP 	window1: blendMode = 'avg'
24.4269 	EXP 	window1: blendMode = 'avg'
24.4287 	EXP 	window1: blendMode = 'avg'
24.4305 	EXP 	window1: blendMode = 'avg'
24.4323 	EXP 	window1: blendMode = 'avg'
24.4343 	EXP 	window1: blendMode = 'avg'
24.4361 	EXP 	window1: blendMode = 'avg'
24.4379 	EXP 	window1: blendMode = 'avg'
24.4397 	EXP 	window1: blendMode = 'avg'
24.4428 	EXP 	window1: blendMode = 'avg'
24.4446 	EXP 	window1: blendMode = 'avg'
24.4463 	EXP 	window1: blendMode = 'avg'
24.4481 	EXP 	window1: blendMode = 'avg'
24.4503 	EXP 	window1: blendMode = 'avg'
24.4524 	EXP 	window1: blendMode = 'avg'
24.4544 	EXP 	window1: blendMode = 'avg'
24.4563 	EXP 	window1: blendMode = 'avg'
24.4625 	EXP 	window1: blendMode = 'avg'
24.4651 	EXP 	window1: blendMode = 'avg'
24.4670 	EXP 	window1: blendMode = 'avg'
24.4691 	EXP 	window1: blendMode = 'avg'
24.4710 	EXP 	window1: blendMode = 'avg'
24.4729 	EXP 	window1: blendMode = 'avg'
24.4748 	EXP 	window1: blendMode = 'avg'
24.4779 	EXP 	window1: blendMode = 'avg'
24.4803 	EXP 	window1: blendMode = 'avg'
24.4822 	EXP 	window1: blendMode = 'avg'
24.4844 	EXP 	window1: blendMode = 'avg'
24.4865 	EXP 	window1: blendMode = 'avg'
24.4884 	EXP 	window1: blendMode = 'avg'
24.4915 	EXP 	window1: blendMode = 'avg'
24.4968 	EXP 	window1: blendMode = 'avg'
24.4986 	EXP 	window1: blendMode = 'avg'
24.5004 	EXP 	window1: blendMode = 'avg'
24.5022 	EXP 	window1: blendMode = 'avg'
24.5040 	EXP 	window1: blendMode = 'avg'
24.5058 	EXP 	window1: blendMode = 'avg'
24.5076 	EXP 	window1: blendMode = 'avg'
24.5107 	EXP 	window1: blendMode = 'avg'
24.5125 	EXP 	window1: blendMode = 'avg'
24.5144 	EXP 	window1: blendMode = 'avg'
24.5163 	EXP 	window1: blendMode = 'avg'
24.5183 	EXP 	window1: blendMode = 'avg'
24.5201 	EXP 	window1: blendMode = 'avg'
24.5219 	EXP 	window1: blendMode = 'avg'
24.5237 	EXP 	window1: blendMode = 'avg'
24.5268 	EXP 	window1: blendMode = 'avg'
24.5287 	EXP 	window1: blendMode = 'avg'
24.5305 	EXP 	window1: blendMode = 'avg'
24.5323 	EXP 	window1: blendMode = 'avg'
24.5345 	EXP 	window1: blendMode = 'avg'
24.5365 	EXP 	window1: blendMode = 'avg'
24.5385 	EXP 	window1: blendMode = 'avg'
24.5404 	EXP 	window1: blendMode = 'avg'
24.5422 	EXP 	window1: blendMode = 'avg'
24.5449 	EXP 	window1: blendMode = 'avg'
24.5481 	EXP 	window1: blendMode = 'avg'
24.5519 	EXP 	window1: blendMode = 'avg'
24.5556 	EXP 	window1: blendMode = 'avg'
24.5575 	EXP 	window1: blendMode = 'avg'
24.5593 	EXP 	window1: blendMode = 'avg'
24.5611 	EXP 	window1: blendMode = 'avg'
24.5642 	EXP 	window1: blendMode = 'avg'
24.5661 	EXP 	window1: blendMode = 'avg'
24.5682 	EXP 	window1: blendMode = 'avg'
24.5702 	EXP 	window1: blendMode = 'avg'
24.5721 	EXP 	window1: blendMode = 'avg'
24.5740 	EXP 	window1: blendMode = 'avg'
24.5759 	EXP 	window1: blendMode = 'avg'
24.5786 	EXP 	window1: blendMode = 'avg'
24.5818 	EXP 	window1: blendMode = 'avg'
24.5867 	EXP 	window1: blendMode = 'avg'
24.5886 	EXP 	window1: blendMode = 'avg'
24.5904 	EXP 	window1: blendMode = 'avg'
24.5922 	EXP 	window1: blendMode = 'avg'
24.5940 	EXP 	window1: blendMode = 'avg'
24.5971 	EXP 	window1: blendMode = 'avg'
24.5989 	EXP 	window1: blendMode = 'avg'
24.6010 	EXP 	window1: blendMode = 'avg'
24.6028 	EXP 	window1: blendMode = 'avg'
24.6047 	EXP 	window1: blendMode = 'avg'
24.6065 	EXP 	window1: blendMode = 'avg'
24.6083 	EXP 	window1: blendMode = 'avg'
24.6101 	EXP 	window1: blendMode = 'avg'
24.6132 	EXP 	window1: blendMode = 'avg'
24.6150 	EXP 	window1: blendMode = 'avg'
24.6172 	EXP 	window1: blendMode = 'avg'
24.6194 	EXP 	window1: blendMode = 'avg'
24.6214 	EXP 	window1: blendMode = 'avg'
24.6233 	EXP 	window1: blendMode = 'avg'
24.6252 	EXP 	window1: blendMode = 'avg'
24.6308 	EXP 	window1: blendMode = 'avg'
24.6326 	EXP 	window1: blendMode = 'avg'
24.6346 	EXP 	window1: blendMode = 'avg'
24.6364 	EXP 	window1: blendMode = 'avg'
24.6382 	EXP 	window1: blendMode = 'avg'
24.6400 	EXP 	window1: blendMode = 'avg'
24.6417 	EXP 	window1: blendMode = 'avg'
24.6460 	EXP 	window1: blendMode = 'avg'
24.6478 	EXP 	window1: blendMode = 'avg'
24.6498 	EXP 	window1: blendMode = 'avg'
24.6519 	EXP 	window1: blendMode = 'avg'
24.6538 	EXP 	window1: blendMode = 'avg'
24.6557 	EXP 	window1: blendMode = 'avg'
24.6576 	EXP 	window1: blendMode = 'avg'
24.6595 	EXP 	window1: blendMode = 'avg'
24.6621 	EXP 	window1: blendMode = 'avg'
24.6678 	EXP 	window1: blendMode = 'avg'
24.6696 	EXP 	window1: blendMode = 'avg'
24.6714 	EXP 	window1: blendMode = 'avg'
24.6732 	EXP 	window1: blendMode = 'avg'
24.6761 	EXP 	window1: blendMode = 'avg'
24.6781 	EXP 	window1: blendMode = 'avg'
24.6812 	EXP 	window1: blendMode = 'avg'
24.6832 	EXP 	window1: blendMode = 'avg'
24.6851 	EXP 	window1: blendMode = 'avg'
24.6869 	EXP 	window1: blendMode = 'avg'
24.6887 	EXP 	window1: blendMode = 'avg'
24.6905 	EXP 	window1: blendMode = 'avg'
24.6922 	EXP 	window1: blendMode = 'avg'
24.6940 	EXP 	window1: blendMode = 'avg'
24.6972 	EXP 	window1: blendMode = 'avg'
24.6990 	EXP 	window1: blendMode = 'avg'
24.7010 	DATA 	Keypress: y
24.7015 	EXP 	New trial (rep=0, index=15): {'colour': u'green', 'word': u'green', 'congruent': 1, 'corrAns': u'g'}
24.7075 	EXP 	targe: autoDraw = False
24.7075 	EXP 	targe: color = u'green (named)'
24.7075 	EXP 	targe: text = u'green'
25.2026 	EXP 	window1: blendMode = 'avg'
25.2052 	EXP 	targe: autoDraw = True
25.2055 	EXP 	window1: blendMode = 'avg'
25.2073 	EXP 	window1: blendMode = 'avg'
25.2093 	EXP 	window1: blendMode = 'avg'
25.2112 	EXP 	window1: blendMode = 'avg'
25.2131 	EXP 	window1: blendMode = 'avg'
25.2173 	EXP 	window1: blendMode = 'avg'
25.2193 	EXP 	window1: blendMode = 'avg'
25.2224 	EXP 	window1: blendMode = 'avg'
25.2243 	EXP 	window1: blendMode = 'avg'
25.2263 	EXP 	window1: blendMode = 'avg'
25.2290 	EXP 	window1: blendMode = 'avg'
25.2308 	EXP 	window1: blendMode = 'avg'
25.2326 	EXP 	window1: blendMode = 'avg'
25.2348 	EXP 	window1: blendMode = 'avg'
25.2387 	EXP 	window1: blendMode = 'avg'
25.2406 	EXP 	window1: blendMode = 'avg'
25.2432 	EXP 	window1: blendMode = 'avg'
25.2451 	EXP 	window1: blendMode = 'avg'
25.2486 	EXP 	window1: blendMode = 'avg'
25.2505 	EXP 	window1: blendMode = 'avg'
25.2535 	EXP 	window1: blendMode = 'avg'
25.2553 	EXP 	window1: blendMode = 'avg'
25.2571 	EXP 	window1: blendMode = 'avg'
25.2589 	EXP 	window1: blendMode = 'avg'
25.2607 	EXP 	window1: blendMode = 'avg'
25.2625 	EXP 	window1: blendMode = 'avg'
25.2644 	EXP 	window1: blendMode = 'avg'
25.2677 	EXP 	window1: blendMode = 'avg'
25.2697 	EXP 	window1: blendMode = 'avg'
25.2716 	EXP 	window1: blendMode = 'avg'
25.2734 	EXP 	window1: blendMode = 'avg'
25.2752 	EXP 	window1: blendMode = 'avg'
25.2770 	EXP 	window1: blendMode = 'avg'
25.2788 	EXP 	window1: blendMode = 'avg'
25.2806 	EXP 	window1: blendMode = 'avg'
25.2824 	EXP 	window1: blendMode = 'avg'
25.2858 	EXP 	window1: blendMode = 'avg'
25.2879 	EXP 	window1: blendMode = 'avg'
25.2898 	EXP 	window1: blendMode = 'avg'
25.2916 	EXP 	window1: blendMode = 'avg'
25.2943 	EXP 	window1: blendMode = 'avg'
25.2981 	EXP 	window1: blendMode = 'avg'
25.3014 	EXP 	window1: blendMode = 'avg'
25.3032 	EXP 	window1: blendMode = 'avg'
25.3050 	EXP 	window1: blendMode = 'avg'
25.3068 	EXP 	window1: blendMode = 'avg'
25.3086 	EXP 	window1: blendMode = 'avg'
25.3104 	EXP 	window1: blendMode = 'avg'
25.3122 	EXP 	window1: blendMode = 'avg'
25.3142 	EXP 	window1: blendMode = 'avg'
25.3176 	EXP 	window1: blendMode = 'avg'
25.3197 	EXP 	window1: blendMode = 'avg'
25.3216 	EXP 	window1: blendMode = 'avg'
25.3236 	EXP 	window1: blendMode = 'avg'
25.3268 	EXP 	window1: blendMode = 'avg'
25.3306 	EXP 	window1: blendMode = 'avg'
25.3338 	EXP 	window1: blendMode = 'avg'
25.3357 	EXP 	window1: blendMode = 'avg'
25.3375 	EXP 	window1: blendMode = 'avg'
25.3393 	EXP 	window1: blendMode = 'avg'
25.3411 	EXP 	window1: blendMode = 'avg'
25.3429 	EXP 	window1: blendMode = 'avg'
25.3447 	EXP 	window1: blendMode = 'avg'
25.3465 	EXP 	window1: blendMode = 'avg'
25.3497 	EXP 	window1: blendMode = 'avg'
25.3515 	EXP 	window1: blendMode = 'avg'
25.3534 	EXP 	window1: blendMode = 'avg'
25.3563 	EXP 	window1: blendMode = 'avg'
25.3582 	EXP 	window1: blendMode = 'avg'
25.3600 	EXP 	window1: blendMode = 'avg'
25.3619 	EXP 	window1: blendMode = 'avg'
25.3638 	EXP 	window1: blendMode = 'avg'
25.3683 	EXP 	window1: blendMode = 'avg'
25.3703 	EXP 	window1: blendMode = 'avg'
25.3722 	EXP 	window1: blendMode = 'avg'
25.3741 	EXP 	window1: blendMode = 'avg'
25.3760 	EXP 	window1: blendMode = 'avg'
25.3798 	EXP 	window1: blendMode = 'avg'
25.3830 	EXP 	window1: blendMode = 'avg'
25.3851 	EXP 	window1: blendMode = 'avg'
25.3871 	EXP 	window1: blendMode = 'avg'
25.3890 	EXP 	window1: blendMode = 'avg'
25.3908 	EXP 	window1: blendMode = 'avg'
25.3926 	EXP 	window1: blendMode = 'avg'
25.3944 	EXP 	window1: blendMode = 'avg'
25.3975 	EXP 	window1: blendMode = 'avg'
25.3993 	EXP 	window1: blendMode = 'avg'
25.4014 	EXP 	window1: blendMode = 'avg'
25.4033 	EXP 	window1: blendMode = 'avg'
25.4053 	EXP 	window1: blendMode = 'avg'
25.4072 	EXP 	window1: blendMode = 'avg'
25.4091 	EXP 	window1: blendMode = 'avg'
25.4147 	EXP 	window1: blendMode = 'avg'
25.4165 	EXP 	window1: blendMode = 'avg'
25.4183 	EXP 	window1: blendMode = 'avg'
25.4219 	EXP 	window1: blendMode = 'avg'
25.4237 	EXP 	window1: blendMode = 'avg'
25.4255 	EXP 	window1: blendMode = 'avg'
25.4273 	EXP 	window1: blendMode = 'avg'
25.4304 	EXP 	window1: blendMode = 'avg'
25.4323 	EXP 	window1: blendMode = 'avg'
25.4344 	EXP 	window1: blendMode = 'avg'
25.4362 	EXP 	window1: blendMode = 'avg'
25.4380 	EXP 	window1: blendMode = 'avg'
25.4398 	EXP 	window1: blendMode = 'avg'
25.4416 	EXP 	window1: blendMode = 'avg'
25.4434 	EXP 	window1: blendMode = 'avg'
25.4465 	EXP 	window1: blendMode = 'avg'
25.4496 	EXP 	window1: blendMode = 'avg'
25.4519 	EXP 	window1: blendMode = 'avg'
25.4538 	EXP 	window1: blendMode = 'avg'
25.4557 	EXP 	window1: blendMode = 'avg'
25.4576 	EXP 	window1: blendMode = 'avg'
25.4595 	EXP 	window1: blendMode = 'avg'
25.4622 	EXP 	window1: blendMode = 'avg'
25.4680 	EXP 	window1: blendMode = 'avg'
25.4698 	EXP 	window1: blendMode = 'avg'
25.4716 	EXP 	window1: blendMode = 'avg'
25.4734 	EXP 	window1: blendMode = 'avg'
25.4752 	EXP 	window1: blendMode = 'avg'
25.4770 	EXP 	window1: blendMode = 'avg'
25.4789 	EXP 	window1: blendMode = 'avg'
25.4819 	EXP 	window1: blendMode = 'avg'
25.4839 	EXP 	window1: blendMode = 'avg'
25.4860 	EXP 	window1: blendMode = 'avg'
25.4879 	EXP 	window1: blendMode = 'avg'
25.4898 	EXP 	window1: blendMode = 'avg'
25.4917 	EXP 	window1: blendMode = 'avg'
25.4955 	EXP 	window1: blendMode = 'avg'
25.4987 	EXP 	window1: blendMode = 'avg'
25.5005 	EXP 	window1: blendMode = 'avg'
25.5023 	EXP 	window1: blendMode = 'avg'
25.5041 	EXP 	window1: blendMode = 'avg'
25.5059 	EXP 	window1: blendMode = 'avg'
25.5077 	EXP 	window1: blendMode = 'avg'
25.5106 	EXP 	window1: blendMode = 'avg'
