7.3666 	EXP 	window1: blendMode = 'avg'
7.3704 	EXP 	window1: blendMode = 'avg'
7.3735 	EXP 	window1: blendMode = 'avg'
7.3757 	EXP 	window1: blendMode = 'avg'
7.3780 	EXP 	window1: blendMode = 'avg'
7.3801 	EXP 	window1: blendMode = 'avg'
7.3820 	EXP 	window1: blendMode = 'avg'
7.3858 	EXP 	window1: blendMode = 'avg'
7.3889 	EXP 	window1: blendMode = 'avg'
7.3908 	EXP 	window1: blendMode = 'avg'
7.3930 	EXP 	window1: blendMode = 'avg'
7.3953 	EXP 	window1: blendMode = 'avg'
7.3974 	EXP 	window1: blendMode = 'avg'
7.3993 	EXP 	window1: blendMode = 'avg'
7.4056 	EXP 	window1: blendMode = 'avg'
7.4074 	EXP 	window1: blendMode = 'avg'
7.4096 	EXP 	window1: blendMode = 'avg'
7.4117 	EXP 	window1: blendMode = 'avg'
7.4137 	EXP 	window1: blendMode = 'avg'
7.4156 	EXP 	window1: blendMode = 'avg'
7.4175 	EXP 	window1: blendMode = 'avg'
7.4230 	EXP 	window1: blendMode = 'avg'
7.4252 	EXP 	window1: blendMode = 'avg'
7.4275 	EXP 	window1: blendMode = 'avg'
7.4295 	EXP 	window1: blendMode = 'avg'
7.4315 	EXP 	window1: blendMode = 'avg'
7.4336 	EXP 	window1: blendMode = 'avg'
7.4374 	EXP 	window1: blendMode = 'avg'
7.4429 	EXP 	window1: blendMode = 'avg'
7.4453 	EXP 	window1: blendMode = 'avg'
7.4474 	EXP 	window1: blendMode = 'avg'
7.4493 	EXP 	window1: blendMode = 'avg'
7.4531 	EXP 	window1: blendMode = 'avg'
7.4562 	EXP 	window1: blendMode = 'avg'
7.4584 	EXP 	window1: blendMode = 'avg'
7.4606 	EXP 	window1: blendMode = 'avg'
7.4627 	EXP 	window1: blendMode = 'avg'
7.4646 	EXP 	window1: blendMode = 'avg'
7.4665 	EXP 	window1: blendMode = 'avg'
7.4684 	EXP 	window1: blendMode = 'avg'
7.4740 	EXP 	window1: blendMode = 'avg'
7.4762 	EXP 	window1: blendMode = 'avg'
7.4784 	EXP 	window1: blendMode = 'avg'
7.4804 	EXP 	window1: blendMode = 'avg'
7.4823 	EXP 	window1: blendMode = 'avg'
7.4842 	EXP 	window1: blendMode = 'avg'
7.4860 	EXP 	window1: blendMode = 'avg'
7.4918 	EXP 	window1: blendMode = 'avg'
7.4940 	EXP 	window1: blendMode = 'avg'
7.4960 	EXP 	window1: blendMode = 'avg'
7.4978 	EXP 	window1: blendMode = 'avg'
7.4997 	EXP 	window1: blendMode = 'avg'
7.5023 	EXP 	window1: blendMode = 'avg'
7.5084 	EXP 	window1: blendMode = 'avg'
7.5109 	EXP 	window1: blendMode = 'avg'
7.5151 	EXP 	window1: blendMode = 'avg'
7.5175 	EXP 	window1: blendMode = 'avg'
7.5230 	EXP 	window1: blendMode = 'avg'
7.5256 	EXP 	window1: blendMode = 'avg'
7.5281 	EXP 	window1: blendMode = 'avg'
7.5304 	EXP 	window1: blendMode = 'avg'
7.5328 	EXP 	window1: blendMode = 'avg'
7.5352 	EXP 	window1: blendMode = 'avg'
7.5397 	EXP 	window1: blendMode = 'avg'
7.5424 	EXP 	window1: blendMode = 'avg'
7.5448 	EXP 	window1: blendMode = 'avg'
7.5472 	EXP 	window1: blendMode = 'avg'
7.5495 	EXP 	window1: blendMode = 'avg'
7.5529 	EXP 	window1: blendMode = 'avg'
7.5574 	EXP 	window1: blendMode = 'avg'
7.5599 	EXP 	window1: blendMode = 'avg'
7.5623 	EXP 	window1: blendMode = 'avg'
7.5645 	EXP 	window1: blendMode = 'avg'
7.5666 	EXP 	window1: blendMode = 'avg'
7.5700 	EXP 	window1: blendMode = 'avg'
7.5739 	EXP 	window1: blendMode = 'avg'
7.5769 	EXP 	window1: blendMode = 'avg'
7.5795 	EXP 	window1: blendMode = 'avg'
7.5820 	EXP 	window1: blendMode = 'avg'
7.5846 	EXP 	window1: blendMode = 'avg'
7.5899 	EXP 	window1: blendMode = 'avg'
7.5922 	EXP 	window1: blendMode = 'avg'
7.5944 	EXP 	window1: blendMode = 'avg'
7.5965 	EXP 	window1: blendMode = 'avg'
7.5985 	EXP 	window1: blendMode = 'avg'
7.6022 	EXP 	window1: blendMode = 'avg'
7.6055 	EXP 	window1: blendMode = 'avg'
7.6074 	EXP 	window1: blendMode = 'avg'
7.6098 	EXP 	window1: blendMode = 'avg'
7.6118 	EXP 	window1: blendMode = 'avg'
7.6137 	EXP 	window1: blendMode = 'avg'
7.6156 	EXP 	window1: blendMode = 'avg'
7.6183 	EXP 	window1: blendMode = 'avg'
7.6227 	EXP 	window1: blendMode = 'avg'
7.6259 	EXP 	window1: blendMode = 'avg'
7.6290 	EXP 	window1: blendMode = 'avg'
7.6309 	EXP 	window1: blendMode = 'avg'
7.6328 	EXP 	window1: blendMode = 'avg'
7.6346 	EXP 	window1: blendMode = 'avg'
7.6401 	EXP 	window1: blendMode = 'avg'
7.6424 	EXP 	window1: blendMode = 'avg'
7.6446 	EXP 	window1: blendMode = 'avg'
7.6466 	EXP 	window1: blendMode = 'avg'
7.6485 	EXP 	window1: blendMode = 'avg'
7.6504 	EXP 	window1: blendMode = 'avg'
7.6549 	EXP 	window1: blendMode = 'avg'
7.6568 	EXP 	window1: blendMode = 'avg'
7.6606 	EXP 	window1: blendMode = 'avg'
7.6637 	EXP 	window1: blendMode = 'avg'
7.6657 	EXP 	window1: blendMode = 'avg'
7.6676 	EXP 	window1: blendMode = 'avg'
7.6708 	EXP 	window1: blendMode = 'avg'
7.6750 	EXP 	window1: blendMode = 'avg'
7.6773 	EXP 	window1: blendMode = 'avg'
7.6793 	EXP 	window1: blendMode = 'avg'
7.6811 	EXP 	window1: blendMode = 'avg'
7.6829 	EXP 	window1: blendMode = 'avg'
7.6849 	EXP 	window1: blendMode = 'avg'
7.6875 	EXP 	window1: blendMode = 'avg'
7.6933 	EXP 	window1: blendMode = 'avg'
7.6953 	EXP 	window1: blendMode = 'avg'
7.6972 	EXP 	window1: blendMode = 'avg'
7.6990 	EXP 	window1: blendMode = 'avg'
7.7009 	EXP 	window1: blendMode = 'avg'
7.7047 	EXP 	window1: blendMode = 'avg'
7.7082 	EXP 	window1: blendMode = 'avg'
7.7105 	EXP 	window1: blendMode = 'avg'
7.7124 	EXP 	window1: blendMode = 'avg'
7.7143 	EXP 	window1: blendMode = 'avg'
7.7161 	EXP 	window1: blendMode = 'avg'
7.7180 	EXP 	window1: blendMode = 'avg'
7.7206 	EXP 	window1: blendMode = 'avg'
7.7239 	EXP 	window1: blendMode = 'avg'
7.7277 	EXP 	window1: blendMode = 'avg'
7.7297 	EXP 	window1: blendMode = 'avg'
7.7315 	EXP 	window1: blendMode = 'avg'
7.7351 	EXP 	window1: blendMode = 'avg'
7.7377 	EXP 	window1: blendMode = 'avg'
7.7414 	EXP 	window1: blendMode = 'avg'
7.7449 	EXP 	window1: blendMode = 'avg'
7.7471 	EXP 	window1: blendMode = 'avg'
7.7492 	EXP 	window1: blendMode = 'avg'
7.7519 	EXP 	window1: blendMode = 'avg'
7.7539 	EXP 	window1: blendMode = 'avg'
7.7570 	EXP 	window1: blendMode = 'avg'
7.7595 	EXP 	window1: blendMode = 'avg'
7.7619 	EXP 	window1: blendMode = 'avg'
7.7641 	EXP 	window1: blendMode = 'avg'
7.7666 	EXP 	window1: blendMode = 'avg'
7.7696 	EXP 	window1: blendMode = 'avg'
7.7757 	EXP 	window1: blendMode = 'avg'
7.7781 	EXP 	window1: blendMode = 'avg'
7.7802 	EXP 	window1: blendMode = 'avg'
7.7823 	EXP 	window1: blendMode = 'avg'
7.7842 	EXP 	window1: blendMode = 'avg'
7.7879 	EXP 	window1: blendMode = 'avg'
7.7916 	EXP 	window1: blendMode = 'avg'
7.7940 	EXP 	window1: blendMode = 'avg'
7.7960 	EXP 	window1: blendMode = 'avg'
7.7979 	EXP 	window1: blendMode = 'avg'
7.7998 	EXP 	window1: blendMode = 'avg'
7.8017 	EXP 	window1: blendMode = 'avg'
7.8071 	EXP 	window1: blendMode = 'avg'
7.8094 	EXP 	window1: blendMode = 'avg'
7.8115 	EXP 	window1: blendMode = 'avg'
7.8134 	EXP 	window1: blendMode = 'avg'
7.8153 	EXP 	window1: blendMode = 'avg'
7.8172 	EXP 	window1: blendMode = 'avg'
7.8228 	EXP 	window1: blendMode = 'avg'
7.8250 	EXP 	window1: blendMode = 'avg'
7.8273 	EXP 	window1: blendMode = 'avg'
7.8294 	EXP 	window1: blendMode = 'avg'
7.8315 	EXP 	window1: blendMode = 'avg'
7.8335 	EXP 	window1: blendMode = 'avg'
7.8389 	EXP 	window1: blendMode = 'avg'
7.8407 	EXP 	window1: blendMode = 'avg'
7.8440 	EXP 	window1: blendMode = 'avg'
7.8461 	EXP 	window1: blendMode = 'avg'
7.8482 	EXP 	window1: blendMode = 'avg'
7.8502 	EXP 	window1: blendMode = 'avg'
7.8556 	EXP 	window1: blendMode = 'avg'
7.8574 	EXP 	window1: blendMode = 'avg'
7.8598 	EXP 	window1: blendMode = 'avg'
7.8620 	EXP 	window1: blendMode = 'avg'
7.8642 	EXP 	window1: blendMode = 'avg'
7.8662 	EXP 	window1: blendMode = 'avg'
7.8716 	EXP 	window1: blendMode = 'avg'
7.8734 	EXP 	window1: blendMode = 'avg'
7.8759 	EXP 	window1: blendMode = 'avg'
7.8791 	EXP 	window1: blendMode = 'avg'
7.8811 	EXP 	window1: blendMode = 'avg'
7.8829 	EXP 	window1: blendMode = 'avg'
7.8883 	EXP 	window1: blendMode = 'avg'
7.8901 	EXP 	window1: blendMode = 'avg'
7.8924 	EXP 	window1: blendMode = 'avg'
7.8946 	EXP 	window1: blendMode = 'avg'
7.8966 	EXP 	window1: blendMode = 'avg'
7.8985 	EXP 	window1: blendMode = 'avg'
7.9011 	EXP 	window1: blendMode = 'avg'
7.9045 	EXP 	window1: blendMode = 'avg'
7.9085 	EXP 	window1: blendMode = 'avg'
7.9107 	EXP 	window1: blendMode = 'avg'
7.9128 	EXP 	window1: blendMode = 'avg'
7.9148 	EXP 	window1: blendMode = 'avg'
7.9167 	EXP 	window1: blendMode = 'avg'
7.9198 	EXP 	window1: blendMode = 'avg'
7.9216 	EXP 	window1: blendMode = 'avg'
7.9235 	EXP 	window1: blendMode = 'avg'
7.9259 	EXP 	window1: blendMode = 'avg'
7.9282 	EXP 	window1: blendMode = 'avg'
7.9301 	EXP 	window1: blendMode = 'avg'
7.9320 	EXP 	window1: blendMode = 'avg'
7.9339 	EXP 	window1: blendMode = 'avg'
7.9386 	EXP 	window1: blendMode = 'avg'
7.9404 	EXP 	window1: blendMode = 'avg'
7.9443 	EXP 	window1: blendMode = 'avg'
7.9463 	EXP 	window1: blendMode = 'avg'
7.9499 	EXP 	window1: blendMode = 'avg'
7.9531 	EXP 	window1: blendMode = 'avg'
7.9568 	EXP 	window1: blendMode = 'avg'
7.9593 	EXP 	window1: blendMode = 'avg'
7.9614 	EXP 	window1: blendMode = 'avg'
7.9635 	EXP 	window1: blendMode = 'avg'
7.9653 	EXP 	window1: blendMode = 'avg'
7.9672 	EXP 	window1: blendMode = 'avg'
7.9727 	EXP 	window1: blendMode = 'avg'
7.9747 	EXP 	window1: blendMode = 'avg'
7.9770 	EXP 	window1: blendMode = 'avg'
7.9791 	EXP 	window1: blendMode = 'avg'
7.9811 	EXP 	window1: blendMode = 'avg'
7.9841 	EXP 	window1: blendMode = 'avg'
7.9886 	EXP 	window1: blendMode = 'avg'
7.9904 	EXP 	window1: blendMode = 'avg'
7.9928 	EXP 	window1: blendMode = 'avg'
7.9951 	EXP 	window1: blendMode = 'avg'
7.9973 	EXP 	window1: blendMode = 'avg'
7.9994 	EXP 	window1: blendMode = 'avg'
8.0048 	EXP 	window1: blendMode = 'avg'
8.0066 	EXP 	window1: blendMode = 'avg'
8.0088 	EXP 	window1: blendMode = 'avg'
8.0111 	EXP 	window1: blendMode = 'avg'
8.0132 	EXP 	window1: blendMode = 'avg'
8.0153 	EXP 	window1: blendMode = 'avg'
8.0173 	EXP 	window1: blendMode = 'avg'
8.0199 	EXP 	window1: blendMode = 'avg'
8.0258 	EXP 	window1: blendMode = 'avg'
8.0280 	EXP 	window1: blendMode = 'avg'
8.0302 	EXP 	window1: blendMode = 'avg'
8.0321 	EXP 	window1: blendMode = 'avg'
8.0359 	EXP 	window1: blendMode = 'avg'
8.0390 	EXP 	window1: blendMode = 'avg'
8.0408 	EXP 	window1: blendMode = 'avg'
8.0432 	EXP 	window1: blendMode = 'avg'
8.0454 	EXP 	window1: blendMode = 'avg'
8.0476 	EXP 	window1: blendMode = 'avg'
8.0495 	EXP 	window1: blendMode = 'avg'
8.0532 	EXP 	window1: blendMode = 'avg'
8.0565 	EXP 	window1: blendMode = 'avg'
8.0587 	EXP 	window1: blendMode = 'avg'
8.0610 	EXP 	window1: blendMode = 'avg'
8.0629 	EXP 	window1: blendMode = 'avg'
8.0648 	EXP 	window1: blendMode = 'avg'
8.0667 	EXP 	window1: blendMode = 'avg'
8.0685 	EXP 	window1: blendMode = 'avg'
8.0712 	EXP 	window1: blendMode = 'avg'
8.0770 	EXP 	window1: blendMode = 'avg'
8.0789 	EXP 	window1: blendMode = 'avg'
8.0809 	EXP 	window1: blendMode = 'avg'
8.0828 	EXP 	window1: blendMode = 'avg'
8.0853 	EXP 	window1: blendMode = 'avg'
8.0884 	EXP 	window1: blendMode = 'avg'
8.0931 	EXP 	window1: blendMode = 'avg'
8.0952 	EXP 	window1: blendMode = 'avg'
8.0971 	EXP 	window1: blendMode = 'avg'
8.0990 	EXP 	window1: blendMode = 'avg'
8.1016 	EXP 	window1: blendMode = 'avg'
8.1035 	EXP 	window1: blendMode = 'avg'
8.1094 	EXP 	window1: blendMode = 'avg'
8.1116 	EXP 	window1: blendMode = 'avg'
8.1136 	EXP 	window1: blendMode = 'avg'
8.1154 	EXP 	window1: blendMode = 'avg'
8.1173 	EXP 	window1: blendMode = 'avg'
8.1211 	EXP 	window1: blendMode = 'avg'
8.1244 	EXP 	window1: blendMode = 'avg'
8.1268 	EXP 	window1: blendMode = 'avg'
8.1288 	EXP 	window1: blendMode = 'avg'
8.1308 	EXP 	window1: blendMode = 'avg'
8.1326 	EXP 	window1: blendMode = 'avg'
8.1345 	EXP 	window1: blendMode = 'avg'
8.1347 	DATA 	Keypress: r
8.1406 	EXP 	New trial (rep=0, index=1): {'colour': u'green', 'word': u'green', 'congruent': 1, 'corrAns': u'g'}
8.1476 	EXP 	targe: autoDraw = False
8.1476 	EXP 	targe: color = u'green (named)'
8.1476 	EXP 	targe: text = u'green'
8.6418 	EXP 	window1: blendMode = 'avg'
8.6436 	EXP 	targe: autoDraw = True
8.6443 	EXP 	window1: blendMode = 'avg'
8.6487 	EXP 	window1: blendMode = 'avg'
8.6507 	EXP 	window1: blendMode = 'avg'
8.6538 	EXP 	window1: blendMode = 'avg'
8.6558 	EXP 	window1: blendMode = 'avg'
8.6595 	EXP 	window1: blendMode = 'avg'
8.6620 	EXP 	window1: blendMode = 'avg'
8.6640 	EXP 	window1: blendMode = 'avg'
8.6659 	EXP 	window1: blendMode = 'avg'
8.6692 	EXP 	window1: blendMode = 'avg'
8.6730 	EXP 	window1: blendMode = 'avg'
8.6754 	EXP 	window1: blendMode = 'avg'
8.6776 	EXP 	window1: blendMode = 'avg'
8.6795 	EXP 	window1: blendMode = 'avg'
8.6814 	EXP 	window1: blendMode = 'avg'
8.6833 	EXP 	window1: blendMode = 'avg'
8.6886 	EXP 	window1: blendMode = 'avg'
8.6904 	EXP 	window1: blendMode = 'avg'
8.6927 	EXP 	window1: blendMode = 'avg'
8.6951 	EXP 	window1: blendMode = 'avg'
8.6973 	EXP 	window1: blendMode = 'avg'
8.6992 	EXP 	window1: blendMode = 'avg'
8.7045 	EXP 	window1: blendMode = 'avg'
8.7063 	EXP 	window1: blendMode = 'avg'
8.7086 	EXP 	window1: blendMode = 'avg'
8.7110 	EXP 	window1: blendMode = 'avg'
8.7129 	EXP 	window1: blendMode = 'avg'
8.7148 	EXP 	window1: blendMode = 'avg'
8.7167 	EXP 	window1: blendMode = 'avg'
8.7214 	EXP 	window1: blendMode = 'avg'
8.7233 	EXP 	window1: blendMode = 'avg'
8.7272 	EXP 	window1: blendMode = 'avg'
8.7293 	EXP 	window1: blendMode = 'avg'
8.7331 	EXP 	window1: blendMode = 'avg'
8.7362 	EXP 	window1: blendMode = 'avg'
8.7400 	EXP 	window1: blendMode = 'avg'
8.7422 	EXP 	window1: blendMode = 'avg'
8.7444 	EXP 	window1: blendMode = 'avg'
8.7464 	EXP 	window1: blendMode = 'avg'
8.7483 	EXP 	window1: blendMode = 'avg'
8.7502 	EXP 	window1: blendMode = 'avg'
8.7534 	EXP 	window1: blendMode = 'avg'
8.7572 	EXP 	window1: blendMode = 'avg'
8.7594 	EXP 	window1: blendMode = 'avg'
8.7618 	EXP 	window1: blendMode = 'avg'
8.7638 	EXP 	window1: blendMode = 'avg'
8.7668 	EXP 	window1: blendMode = 'avg'
8.7713 	EXP 	window1: blendMode = 'avg'
8.7731 	EXP 	window1: blendMode = 'avg'
8.7754 	EXP 	window1: blendMode = 'avg'
8.7777 	EXP 	window1: blendMode = 'avg'
8.7797 	EXP 	window1: blendMode = 'avg'
8.7816 	EXP 	window1: blendMode = 'avg'
8.7835 	EXP 	window1: blendMode = 'avg'
8.7861 	EXP 	window1: blendMode = 'avg'
8.7919 	EXP 	window1: blendMode = 'avg'
8.7943 	EXP 	window1: blendMode = 'avg'
8.7964 	EXP 	window1: blendMode = 'avg'
8.7983 	EXP 	window1: blendMode = 'avg'
8.8003 	EXP 	window1: blendMode = 'avg'
8.8028 	EXP 	window1: blendMode = 'avg'
8.8062 	EXP 	window1: blendMode = 'avg'
8.8103 	EXP 	window1: blendMode = 'avg'
8.8124 	EXP 	window1: blendMode = 'avg'
8.8145 	EXP 	window1: blendMode = 'avg'
8.8164 	EXP 	window1: blendMode = 'avg'
8.8182 	EXP 	window1: blendMode = 'avg'
8.8237 	EXP 	window1: blendMode = 'avg'
8.8260 	EXP 	window1: blendMode = 'avg'
8.8282 	EXP 	window1: blendMode = 'avg'
8.8302 	EXP 	window1: blendMode = 'avg'
8.8320 	EXP 	window1: blendMode = 'avg'
8.8357 	EXP 	window1: blendMode = 'avg'
8.8390 	EXP 	window1: blendMode = 'avg'
8.8409 	EXP 	window1: blendMode = 'avg'
8.8432 	EXP 	window1: blendMode = 'avg'
8.8453 	EXP 	window1: blendMode = 'avg'
8.8473 	EXP 	window1: blendMode = 'avg'
8.8492 	EXP 	window1: blendMode = 'avg'
8.8510 	EXP 	window1: blendMode = 'avg'
8.8565 	EXP 	window1: blendMode = 'avg'
8.8587 	EXP 	window1: blendMode = 'avg'
8.8610 	EXP 	window1: blendMode = 'avg'
8.8630 	EXP 	window1: blendMode = 'avg'
8.8649 	EXP 	window1: blendMode = 'avg'
8.8669 	EXP 	window1: blendMode = 'avg'
8.8707 	EXP 	window1: blendMode = 'avg'
8.8739 	EXP 	window1: blendMode = 'avg'
8.8777 	EXP 	window1: blendMode = 'avg'
8.8800 	EXP 	window1: blendMode = 'avg'
8.8819 	EXP 	window1: blendMode = 'avg'
8.8838 	EXP 	window1: blendMode = 'avg'
8.8857 	EXP 	window1: blendMode = 'avg'
8.8912 	EXP 	window1: blendMode = 'avg'
8.8935 	EXP 	window1: blendMode = 'avg'
8.8955 	EXP 	window1: blendMode = 'avg'
8.8975 	EXP 	window1: blendMode = 'avg'
8.8994 	EXP 	window1: blendMode = 'avg'
8.9020 	EXP 	window1: blendMode = 'avg'
8.9038 	EXP 	window1: blendMode = 'avg'
8.9094 	EXP 	window1: blendMode = 'avg'
8.9117 	EXP 	window1: blendMode = 'avg'
8.9136 	EXP 	window1: blendMode = 'avg'
8.9155 	EXP 	window1: blendMode = 'avg'
8.9173 	EXP 	window1: blendMode = 'avg'
8.9192 	EXP 	window1: blendMode = 'avg'
8.9223 	EXP 	window1: blendMode = 'avg'
8.9241 	EXP 	window1: blendMode = 'avg'
8.9272 	EXP 	window1: blendMode = 'avg'
8.9291 	EXP 	window1: blendMode = 'avg'
8.9311 	EXP 	window1: blendMode = 'avg'
8.9330 	EXP 	window1: blendMode = 'avg'
8.9355 	EXP 	window1: blendMode = 'avg'
8.9389 	EXP 	window1: blendMode = 'avg'
8.9435 	EXP 	window1: blendMode = 'avg'
8.9455 	EXP 	window1: blendMode = 'avg'
8.9474 	EXP 	window1: blendMode = 'avg'
8.9492 	EXP 	window1: blendMode = 'avg'
8.9511 	EXP 	window1: blendMode = 'avg'
8.9566 	EXP 	window1: blendMode = 'avg'
8.9589 	EXP 	window1: blendMode = 'avg'
8.9611 	EXP 	window1: blendMode = 'avg'
8.9631 	EXP 	window1: blendMode = 'avg'
8.9650 	EXP 	window1: blendMode = 'avg'
8.9668 	EXP 	window1: blendMode = 'avg'
8.9695 	EXP 	window1: blendMode = 'avg'
8.9755 	EXP 	window1: blendMode = 'avg'
8.9787 	EXP 	window1: blendMode = 'avg'
8.9807 	EXP 	window1: blendMode = 'avg'
8.9825 	EXP 	window1: blendMode = 'avg'
8.9845 	EXP 	window1: blendMode = 'avg'
8.9871 	EXP 	window1: blendMode = 'avg'
8.9903 	EXP 	window1: blendMode = 'avg'
8.9943 	EXP 	window1: blendMode = 'avg'
8.9962 	EXP 	window1: blendMode = 'avg'
8.9981 	EXP 	window1: blendMode = 'avg'
8.9999 	EXP 	window1: blendMode = 'avg'
9.0018 	EXP 	window1: blendMode = 'avg'
9.0073 	EXP 	window1: blendMode = 'avg'
9.0095 	EXP 	window1: blendMode = 'avg'
9.0117 	EXP 	window1: blendMode = 'avg'
9.0136 	EXP 	window1: blendMode = 'avg'
9.0155 	EXP 	window1: blendMode = 'avg'
9.0174 	EXP 	window1: blendMode = 'avg'
9.0211 	EXP 	window1: blendMode = 'avg'
9.0245 	EXP 	window1: blendMode = 'avg'
9.0269 	EXP 	window1: blendMode = 'avg'
9.0289 	EXP 	window1: blendMode = 'avg'
9.0308 	EXP 	window1: blendMode = 'avg'
9.0328 	EXP 	window1: blendMode = 'avg'
9.0354 	EXP 	window1: blendMode = 'avg'
9.0387 	EXP 	window1: blendMode = 'avg'
9.0425 	EXP 	window1: blendMode = 'avg'
9.0445 	EXP 	window1: blendMode = 'avg'
9.0477 	EXP 	window1: blendMode = 'avg'
9.0502 	EXP 	window1: blendMode = 'avg'
9.0521 	EXP 	window1: blendMode = 'avg'
9.0571 	EXP 	window1: blendMode = 'avg'
9.0595 	EXP 	window1: blendMode = 'avg'
9.0619 	EXP 	window1: blendMode = 'avg'
9.0641 	EXP 	window1: blendMode = 'avg'
9.0660 	EXP 	window1: blendMode = 'avg'
9.0714 	EXP 	window1: blendMode = 'avg'
9.0732 	EXP 	window1: blendMode = 'avg'
9.0756 	EXP 	window1: blendMode = 'avg'
9.0777 	EXP 	window1: blendMode = 'avg'
9.0796 	EXP 	window1: blendMode = 'avg'
9.0826 	EXP 	window1: blendMode = 'avg'
9.0878 	EXP 	window1: blendMode = 'avg'
9.0896 	EXP 	window1: blendMode = 'avg'
9.0921 	EXP 	window1: blendMode = 'avg'
9.0944 	EXP 	window1: blendMode = 'avg'
9.0964 	EXP 	window1: blendMode = 'avg'
9.0983 	EXP 	window1: blendMode = 'avg'
9.1002 	EXP 	window1: blendMode = 'avg'
9.1055 	EXP 	window1: blendMode = 'avg'
9.1073 	EXP 	window1: blendMode = 'avg'
9.1096 	EXP 	window1: blendMode = 'avg'
9.1117 	EXP 	window1: blendMode = 'avg'
9.1137 	EXP 	window1: blendMode = 'avg'
9.1156 	EXP 	window1: blendMode = 'avg'
9.1187 	EXP 	window1: blendMode = 'avg'
9.1224 	EXP 	window1: blendMode = 'avg'
9.1243 	EXP 	window1: blendMode = 'avg'
9.1266 	EXP 	window1: blendMode = 'avg'
9.1286 	EXP 	window1: blendMode = 'avg'
9.1305 	EXP 	window1: blendMode = 'avg'
9.1323 	EXP 	window1: blendMode = 'avg'
9.1349 	EXP 	window1: blendMode = 'avg'
9.1383 	EXP 	window1: blendMode = 'avg'
9.1425 	EXP 	window1: blendMode = 'avg'
9.1447 	EXP 	window1: blendMode = 'avg'
9.1468 	EXP 	window1: blendMode = 'avg'
9.1487 	EXP 	window1: blendMode = 'avg'
9.1512 	EXP 	window1: blendMode = 'avg'
9.1549 	EXP 	window1: blendMode = 'avg'
9.1591 	EXP 	window1: blendMode = 'avg'
9.1612 	EXP 	window1: blendMode = 'avg'
9.1631 	EXP 	window1: blendMode = 'avg'
9.1650 	EXP 	window1: blendMode = 'avg'
9.1669 	EXP 	window1: blendMode = 'avg'
9.1724 	EXP 	window1: blendMode = 'avg'
9.1742 	EXP 	window1: blendMode = 'avg'
9.1766 	EXP 	window1: blendMode = 'avg'
9.1787 	EXP 	window1: blendMode = 'avg'
9.1806 	EXP 	window1: blendMode = 'avg'
9.1824 	EXP 	window1: blendMode = 'avg'
9.1843 	EXP 	window1: blendMode = 'avg'
9.1906 	EXP 	window1: blendMode = 'avg'
9.1929 	EXP 	window1: blendMode = 'avg'
9.1952 	EXP 	window1: blendMode = 'avg'
9.1972 	EXP 	window1: blendMode = 'avg'
9.1990 	EXP 	window1: blendMode = 'avg'
9.2044 	EXP 	window1: blendMode = 'avg'
9.2062 	EXP 	window1: blendMode = 'avg'
9.2083 	EXP 	window1: blendMode = 'avg'
9.2107 	EXP 	window1: blendMode = 'avg'
9.2128 	EXP 	window1: blendMode = 'avg'
9.2147 	EXP 	window1: blendMode = 'avg'
9.2166 	EXP 	window1: blendMode = 'avg'
9.2192 	EXP 	window1: blendMode = 'avg'
9.2211 	EXP 	window1: blendMode = 'avg'
9.2243 	EXP 	window1: blendMode = 'avg'
9.2282 	EXP 	window1: blendMode = 'avg'
9.2303 	EXP 	window1: blendMode = 'avg'
9.2323 	EXP 	window1: blendMode = 'avg'
9.2342 	EXP 	window1: blendMode = 'avg'
9.2368 	EXP 	window1: blendMode = 'avg'
9.2402 	EXP 	window1: blendMode = 'avg'
9.2443 	EXP 	window1: blendMode = 'avg'
9.2466 	EXP 	window1: blendMode = 'avg'
9.2486 	EXP 	window1: blendMode = 'avg'
9.2523 	EXP 	window1: blendMode = 'avg'
9.2541 	EXP 	window1: blendMode = 'avg'
9.2572 	EXP 	window1: blendMode = 'avg'
9.2608 	EXP 	window1: blendMode = 'avg'
9.2628 	EXP 	window1: blendMode = 'avg'
9.2648 	EXP 	window1: blendMode = 'avg'
9.2667 	EXP 	window1: blendMode = 'avg'
9.2693 	EXP 	window1: blendMode = 'avg'
9.2726 	EXP 	window1: blendMode = 'avg'
9.2765 	EXP 	window1: blendMode = 'avg'
9.2785 	EXP 	window1: blendMode = 'avg'
9.2804 	EXP 	window1: blendMode = 'avg'
9.2823 	EXP 	window1: blendMode = 'avg'
9.2842 	EXP 	window1: blendMode = 'avg'
9.2896 	EXP 	window1: blendMode = 'avg'
9.2921 	EXP 	window1: blendMode = 'avg'
9.2954 	EXP 	window1: blendMode = 'avg'
9.2974 	EXP 	window1: blendMode = 'avg'
9.2993 	EXP 	window1: blendMode = 'avg'
9.3030 	EXP 	window1: blendMode = 'avg'
9.3061 	EXP 	window1: blendMode = 'avg'
9.3079 	EXP 	window1: blendMode = 'avg'
9.3103 	EXP 	window1: blendMode = 'avg'
9.3123 	EXP 	window1: blendMode = 'avg'
9.3142 	EXP 	window1: blendMode = 'avg'
9.3161 	EXP 	window1: blendMode = 'avg'
