26.7621 	EXP 	window1: blendMode = 'avg'
26.7643 	EXP 	window1: blendMode = 'avg'
26.7663 	EXP 	window1: blendMode = 'avg'
26.7683 	EXP 	window1: blendMode = 'avg'
26.7702 	EXP 	window1: blendMode = 'avg'
26.7728 	EXP 	window1: blendMode = 'avg'
26.7761 	EXP 	window1: blendMode = 'avg'
26.7799 	EXP 	window1: blendMode = 'avg'
26.7819 	EXP 	window1: blendMode = 'avg'
26.7839 	EXP 	window1: blendMode = 'avg'
26.7869 	EXP 	window1: blendMode = 'avg'
26.7906 	EXP 	window1: blendMode = 'avg'
26.7937 	EXP 	window1: blendMode = 'avg'
26.7956 	EXP 	window1: blendMode = 'avg'
26.7979 	EXP 	window1: blendMode = 'avg'
26.7998 	EXP 	window1: blendMode = 'avg'
26.8017 	EXP 	window1: blendMode = 'avg'
26.8036 	EXP 	window1: blendMode = 'avg'
26.8055 	EXP 	window1: blendMode = 'avg'
26.8080 	EXP 	window1: blendMode = 'avg'
26.8134 	EXP 	window1: blendMode = 'avg'
26.8158 	EXP 	window1: blendMode = 'avg'
26.8177 	EXP 	window1: blendMode = 'avg'
26.8196 	EXP 	window1: blendMode = 'avg'
26.8222 	EXP 	window1: blendMode = 'avg'
26.8256 	EXP 	window1: blendMode = 'avg'
26.8297 	EXP 	window1: blendMode = 'avg'
26.8319 	EXP 	window1: blendMode = 'avg'
26.8339 	EXP 	window1: blendMode = 'avg'
26.8358 	EXP 	window1: blendMode = 'avg'
26.8384 	EXP 	window1: blendMode = 'avg'
26.8427 	EXP 	window1: blendMode = 'avg'
26.8459 	EXP 	window1: blendMode = 'avg'
26.8482 	EXP 	window1: blendMode = 'avg'
26.8502 	EXP 	window1: blendMode = 'avg'
26.8521 	EXP 	window1: blendMode = 'avg'
26.8539 	EXP 	window1: blendMode = 'avg'
26.8593 	EXP 	window1: blendMode = 'avg'
26.8634 	EXP 	window1: blendMode = 'avg'
26.8655 	EXP 	window1: blendMode = 'avg'
26.8675 	EXP 	window1: blendMode = 'avg'
26.8694 	EXP 	window1: blendMode = 'avg'
26.8712 	EXP 	window1: blendMode = 'avg'
26.8764 	EXP 	window1: blendMode = 'avg'
26.8787 	EXP 	window1: blendMode = 'avg'
26.8811 	EXP 	window1: blendMode = 'avg'
26.8831 	EXP 	window1: blendMode = 'avg'
26.8850 	EXP 	window1: blendMode = 'avg'
26.8870 	EXP 	window1: blendMode = 'avg'
26.8915 	EXP 	window1: blendMode = 'avg'
26.8934 	EXP 	window1: blendMode = 'avg'
26.8974 	EXP 	window1: blendMode = 'avg'
26.8996 	EXP 	window1: blendMode = 'avg'
26.9021 	EXP 	window1: blendMode = 'avg'
26.9040 	EXP 	window1: blendMode = 'avg'
26.9059 	EXP 	window1: blendMode = 'avg'
26.9100 	EXP 	window1: blendMode = 'avg'
26.9123 	EXP 	window1: blendMode = 'avg'
26.9159 	EXP 	window1: blendMode = 'avg'
26.9179 	EXP 	window1: blendMode = 'avg'
26.9198 	EXP 	window1: blendMode = 'avg'
26.9229 	EXP 	window1: blendMode = 'avg'
26.9266 	EXP 	window1: blendMode = 'avg'
26.9284 	EXP 	window1: blendMode = 'avg'
26.9307 	EXP 	window1: blendMode = 'avg'
26.9330 	EXP 	window1: blendMode = 'avg'
26.9352 	EXP 	window1: blendMode = 'avg'
26.9370 	EXP 	window1: blendMode = 'avg'
26.9424 	EXP 	window1: blendMode = 'avg'
26.9443 	EXP 	window1: blendMode = 'avg'
26.9465 	EXP 	window1: blendMode = 'avg'
26.9487 	EXP 	window1: blendMode = 'avg'
26.9508 	EXP 	window1: blendMode = 'avg'
26.9527 	EXP 	window1: blendMode = 'avg'
26.9553 	EXP 	window1: blendMode = 'avg'
26.9587 	EXP 	window1: blendMode = 'avg'
26.9627 	EXP 	window1: blendMode = 'avg'
26.9651 	EXP 	window1: blendMode = 'avg'
26.9683 	EXP 	window1: blendMode = 'avg'
26.9703 	EXP 	window1: blendMode = 'avg'
26.9757 	EXP 	window1: blendMode = 'avg'
26.9775 	EXP 	window1: blendMode = 'avg'
26.9795 	EXP 	window1: blendMode = 'avg'
26.9817 	EXP 	window1: blendMode = 'avg'
26.9839 	EXP 	window1: blendMode = 'avg'
26.9859 	EXP 	window1: blendMode = 'avg'
26.9878 	EXP 	window1: blendMode = 'avg'
26.9932 	EXP 	window1: blendMode = 'avg'
26.9950 	EXP 	window1: blendMode = 'avg'
26.9973 	EXP 	window1: blendMode = 'avg'
26.9995 	EXP 	window1: blendMode = 'avg'
27.0027 	EXP 	window1: blendMode = 'avg'
27.0083 	EXP 	window1: blendMode = 'avg'
27.0101 	EXP 	window1: blendMode = 'avg'
27.0123 	EXP 	window1: blendMode = 'avg'
27.0146 	EXP 	window1: blendMode = 'avg'
27.0165 	EXP 	window1: blendMode = 'avg'
27.0185 	EXP 	window1: blendMode = 'avg'
27.0204 	EXP 	window1: blendMode = 'avg'
27.0230 	EXP 	window1: blendMode = 'avg'
27.0264 	EXP 	window1: blendMode = 'avg'
27.0303 	EXP 	window1: blendMode = 'avg'
27.0324 	EXP 	window1: blendMode = 'avg'
27.0343 	EXP 	window1: blendMode = 'avg'
27.0362 	EXP 	window1: blendMode = 'avg'
27.0380 	EXP 	window1: blendMode = 'avg'
27.0434 	EXP 	window1: blendMode = 'avg'
27.0457 	EXP 	window1: blendMode = 'avg'
27.0480 	EXP 	window1: blendMode = 'avg'
27.0499 	EXP 	window1: blendMode = 'avg'
27.0518 	EXP 	window1: blendMode = 'avg'
27.0538 	EXP 	window1: blendMode = 'avg'
27.0556 	EXP 	window1: blendMode = 'avg'
27.0610 	EXP 	window1: blendMode = 'avg'
27.0631 	EXP 	window1: blendMode = 'avg'
27.0651 	EXP 	window1: blendMode = 'avg'
27.0671 	EXP 	window1: blendMode = 'avg'
27.0690 	EXP 	window1: blendMode = 'avg'
27.0715 	EXP 	window1: blendMode = 'avg'
27.0771 	EXP 	window1: blendMode = 'avg'
27.0793 	EXP 	window1: blendMode = 'avg'
27.0815 	EXP 	window1: blendMode = 'avg'
27.0834 	EXP 	window1: blendMode = 'avg'
27.0853 	EXP 	window1: blendMode = 'avg'
27.0872 	EXP 	window1: blendMode = 'avg'
27.0926 	EXP 	window1: blendMode = 'avg'
27.0945 	EXP 	window1: blendMode = 'avg'
27.0966 	EXP 	window1: blendMode = 'avg'
27.0988 	EXP 	window1: blendMode = 'avg'
27.1010 	EXP 	window1: blendMode = 'avg'
27.1028 	EXP 	window1: blendMode = 'avg'
27.1082 	EXP 	window1: blendMode = 'avg'
27.1112 	EXP 	window1: blendMode = 'avg'
27.1135 	EXP 	window1: blendMode = 'avg'
27.1155 	EXP 	window1: blendMode = 'avg'
27.1174 	EXP 	window1: blendMode = 'avg'
27.1193 	EXP 	window1: blendMode = 'avg'
27.1238 	EXP 	window1: blendMode = 'avg'
27.1257 	EXP 	window1: blendMode = 'avg'
27.1296 	EXP 	window1: blendMode = 'avg'
27.1318 	EXP 	window1: blendMode = 'avg'
27.1337 	EXP 	window1: blendMode = 'avg'
27.1356 	EXP 	window1: blendMode = 'avg'
27.1392 	EXP 	window1: blendMode = 'avg'
27.1428 	EXP 	window1: blendMode = 'avg'
27.1446 	EXP 	window1: blendMode = 'avg'
27.1467 	EXP 	window1: blendMode = 'avg'
27.1488 	EXP 	window1: blendMode = 'avg'
27.1508 	EXP 	window1: blendMode = 'avg'
27.1527 	EXP 	window1: blendMode = 'avg'
27.1558 	EXP 	window1: blendMode = 'avg'
27.1595 	EXP 	window1: blendMode = 'avg'
27.1614 	EXP 	window1: blendMode = 'avg'
27.1638 	EXP 	window1: blendMode = 'avg'
27.1658 	EXP 	window1: blendMode = 'avg'
27.1678 	EXP 	window1: blendMode = 'avg'
27.1697 	EXP 	window1: blendMode = 'avg'
27.1739 	EXP 	window1: blendMode = 'avg'
27.1758 	EXP 	window1: blendMode = 'avg'
27.1804 	EXP 	window1: blendMode = 'avg'
27.1825 	EXP 	window1: blendMode = 'avg'
27.1844 	EXP 	window1: blendMode = 'avg'
27.1863 	EXP 	window1: blendMode = 'avg'
27.1895 	EXP 	window1: blendMode = 'avg'
27.1931 	EXP 	window1: blendMode = 'avg'
27.1950 	EXP 	window1: blendMode = 'avg'
27.1974 	EXP 	window1: blendMode = 'avg'
27.1994 	EXP 	window1: blendMode = 'avg'
27.2013 	EXP 	window1: blendMode = 'avg'
27.2031 	EXP 	window1: blendMode = 'avg'
27.2050 	EXP 	window1: blendMode = 'avg'
27.2102 	DATA 	Keypress: g
27.2107 	EXP 	New trial (rep=0, index=14): {'colour': u'yellow', 'word': u'yellow', 'congruent': 1, 'corrAns': u'y'}
27.2185 	EXP 	targe: autoDraw = False
27.2185 	EXP 	targe: color = u'yellow (named)'
27.2185 	EXP 	targe: text = u'yellow'
27.7122 	EXP 	window1: blendMode = 'avg'
27.7146 	EXP 	targe: autoDraw = True
27.7149 	EXP 	window1: blendMode = 'avg'
27.7171 	EXP 	window1: blendMode = 'avg'
27.7223 	EXP 	window1: blendMode = 'avg'
27.7244 	EXP 	window1: blendMode = 'avg'
27.7263 	EXP 	window1: blendMode = 'avg'
27.7287 	EXP 	window1: blendMode = 'avg'
27.7344 	EXP 	window1: blendMode = 'avg'
27.7363 	EXP 	window1: blendMode = 'avg'
27.7383 	EXP 	window1: blendMode = 'avg'
27.7402 	EXP 	window1: blendMode = 'avg'
27.7439 	EXP 	window1: blendMode = 'avg'
27.7464 	EXP 	window1: blendMode = 'avg'
27.7485 	EXP 	window1: blendMode = 'avg'
27.7514 	EXP 	window1: blendMode = 'avg'
27.7534 	EXP 	window1: blendMode = 'avg'
27.7552 	EXP 	window1: blendMode = 'avg'
27.7578 	EXP 	window1: blendMode = 'avg'
27.7598 	EXP 	window1: blendMode = 'avg'
27.7623 	EXP 	window1: blendMode = 'avg'
27.7663 	EXP 	window1: blendMode = 'avg'
27.7684 	EXP 	window1: blendMode = 'avg'
27.7704 	EXP 	window1: blendMode = 'avg'
27.7723 	EXP 	window1: blendMode = 'avg'
27.7748 	EXP 	window1: blendMode = 'avg'
27.7767 	EXP 	window1: blendMode = 'avg'
27.7806 	EXP 	window1: blendMode = 'avg'
27.7835 	EXP 	window1: blendMode = 'avg'
27.7854 	EXP 	window1: blendMode = 'avg'
27.7873 	EXP 	window1: blendMode = 'avg'
27.7891 	EXP 	window1: blendMode = 'avg'
27.7918 	EXP 	window1: blendMode = 'avg'
27.7937 	EXP 	window1: blendMode = 'avg'
27.7977 	EXP 	window1: blendMode = 'avg'
27.8005 	EXP 	window1: blendMode = 'avg'
27.8025 	EXP 	window1: blendMode = 'avg'
27.8044 	EXP 	window1: blendMode = 'avg'
27.8063 	EXP 	window1: blendMode = 'avg'
27.8089 	EXP 	window1: blendMode = 'avg'
27.8108 	EXP 	window1: blendMode = 'avg'
27.8164 	EXP 	window1: blendMode = 'avg'
27.8184 	EXP 	window1: blendMode = 'avg'
27.8203 	EXP 	window1: blendMode = 'avg'
27.8239 	EXP 	window1: blendMode = 'avg'
27.8257 	EXP 	window1: blendMode = 'avg'
27.8275 	EXP 	window1: blendMode = 'avg'
27.8297 	EXP 	window1: blendMode = 'avg'
27.8327 	EXP 	window1: blendMode = 'avg'
27.8363 	EXP 	window1: blendMode = 'avg'
27.8382 	EXP 	window1: blendMode = 'avg'
27.8419 	EXP 	window1: blendMode = 'avg'
27.8437 	EXP 	window1: blendMode = 'avg'
27.8459 	EXP 	window1: blendMode = 'avg'
27.8489 	EXP 	window1: blendMode = 'avg'
27.8510 	EXP 	window1: blendMode = 'avg'
27.8529 	EXP 	window1: blendMode = 'avg'
27.8566 	EXP 	window1: blendMode = 'avg'
27.8584 	EXP 	window1: blendMode = 'avg'
27.8602 	EXP 	window1: blendMode = 'avg'
27.8639 	EXP 	window1: blendMode = 'avg'
27.8661 	EXP 	window1: blendMode = 'avg'
27.8696 	EXP 	window1: blendMode = 'avg'
27.8733 	EXP 	window1: blendMode = 'avg'
27.8751 	EXP 	window1: blendMode = 'avg'
27.8769 	EXP 	window1: blendMode = 'avg'
27.8805 	EXP 	window1: blendMode = 'avg'
27.8827 	EXP 	window1: blendMode = 'avg'
27.8847 	EXP 	window1: blendMode = 'avg'
27.8866 	EXP 	window1: blendMode = 'avg'
27.8884 	EXP 	window1: blendMode = 'avg'
27.8921 	EXP 	window1: blendMode = 'avg'
27.8954 	EXP 	window1: blendMode = 'avg'
27.8978 	EXP 	window1: blendMode = 'avg'
27.8999 	EXP 	window1: blendMode = 'avg'
27.9018 	EXP 	window1: blendMode = 'avg'
27.9037 	EXP 	window1: blendMode = 'avg'
27.9055 	EXP 	window1: blendMode = 'avg'
27.9073 	EXP 	window1: blendMode = 'avg'
27.9091 	EXP 	window1: blendMode = 'avg'
27.9128 	EXP 	window1: blendMode = 'avg'
27.9158 	EXP 	window1: blendMode = 'avg'
27.9178 	EXP 	window1: blendMode = 'avg'
27.9197 	EXP 	window1: blendMode = 'avg'
27.9215 	EXP 	window1: blendMode = 'avg'
27.9252 	EXP 	window1: blendMode = 'avg'
27.9284 	EXP 	window1: blendMode = 'avg'
27.9309 	EXP 	window1: blendMode = 'avg'
27.9330 	EXP 	window1: blendMode = 'avg'
27.9360 	EXP 	window1: blendMode = 'avg'
27.9385 	EXP 	window1: blendMode = 'avg'
27.9404 	EXP 	window1: blendMode = 'avg'
27.9458 	EXP 	window1: blendMode = 'avg'
27.9481 	EXP 	window1: blendMode = 'avg'
27.9502 	EXP 	window1: blendMode = 'avg'
27.9522 	EXP 	window1: blendMode = 'avg'
27.9542 	EXP 	window1: blendMode = 'avg'
27.9579 	EXP 	window1: blendMode = 'avg'
27.9610 	EXP 	window1: blendMode = 'avg'
27.9634 	EXP 	window1: blendMode = 'avg'
27.9656 	EXP 	window1: blendMode = 'avg'
27.9675 	EXP 	window1: blendMode = 'avg'
27.9705 	EXP 	window1: blendMode = 'avg'
27.9763 	EXP 	window1: blendMode = 'avg'
27.9784 	EXP 	window1: blendMode = 'avg'
27.9808 	EXP 	window1: blendMode = 'avg'
27.9829 	EXP 	window1: blendMode = 'avg'
27.9849 	EXP 	window1: blendMode = 'avg'
27.9868 	EXP 	window1: blendMode = 'avg'
27.9893 	EXP 	window1: blendMode = 'avg'
27.9949 	EXP 	window1: blendMode = 'avg'
27.9972 	EXP 	window1: blendMode = 'avg'
27.9992 	EXP 	window1: blendMode = 'avg'
28.0011 	EXP 	window1: blendMode = 'avg'
28.0030 	EXP 	window1: blendMode = 'avg'
28.0055 	EXP 	window1: blendMode = 'avg'
28.0088 	EXP 	window1: blendMode = 'avg'
28.0127 	EXP 	window1: blendMode = 'avg'
28.0149 	EXP 	window1: blendMode = 'avg'
28.0170 	EXP 	window1: blendMode = 'avg'
28.0188 	EXP 	window1: blendMode = 'avg'
28.0208 	EXP 	window1: blendMode = 'avg'
28.0240 	EXP 	window1: blendMode = 'avg'
28.0277 	EXP 	window1: blendMode = 'avg'
28.0299 	EXP 	window1: blendMode = 'avg'
28.0320 	EXP 	window1: blendMode = 'avg'
28.0340 	EXP 	window1: blendMode = 'avg'
28.0359 	EXP 	window1: blendMode = 'avg'
28.0377 	EXP 	window1: blendMode = 'avg'
28.0431 	EXP 	window1: blendMode = 'avg'
28.0468 	EXP 	window1: blendMode = 'avg'
28.0489 	EXP 	window1: blendMode = 'avg'
28.0508 	EXP 	window1: blendMode = 'avg'
28.0527 	EXP 	window1: blendMode = 'avg'
28.0553 	EXP 	window1: blendMode = 'avg'
28.0586 	EXP 	window1: blendMode = 'avg'
28.0625 	EXP 	window1: blendMode = 'avg'
28.0647 	EXP 	window1: blendMode = 'avg'
28.0667 	EXP 	window1: blendMode = 'avg'
28.0686 	EXP 	window1: blendMode = 'avg'
28.0704 	EXP 	window1: blendMode = 'avg'
28.0723 	EXP 	window1: blendMode = 'avg'
28.0775 	EXP 	window1: blendMode = 'avg'
28.0806 	EXP 	window1: blendMode = 'avg'
28.0826 	EXP 	window1: blendMode = 'avg'
28.0845 	EXP 	window1: blendMode = 'avg'
28.0864 	EXP 	window1: blendMode = 'avg'
28.0890 	EXP 	window1: blendMode = 'avg'
28.0923 	EXP 	window1: blendMode = 'avg'
28.0962 	EXP 	window1: blendMode = 'avg'
28.0985 	EXP 	window1: blendMode = 'avg'
28.1004 	EXP 	window1: blendMode = 'avg'
28.1023 	EXP 	window1: blendMode = 'avg'
28.1049 	EXP 	window1: blendMode = 'avg'
28.1082 	EXP 	window1: blendMode = 'avg'
28.1120 	EXP 	window1: blendMode = 'avg'
28.1142 	EXP 	window1: blendMode = 'avg'
28.1164 	EXP 	window1: blendMode = 'avg'
28.1184 	EXP 	window1: blendMode = 'avg'
28.1202 	EXP 	window1: blendMode = 'avg'
28.1221 	EXP 	window1: blendMode = 'avg'
28.1275 	EXP 	window1: blendMode = 'avg'
28.1298 	EXP 	window1: blendMode = 'avg'
28.1319 	EXP 	window1: blendMode = 'avg'
28.1338 	EXP 	window1: blendMode = 'avg'
28.1357 	EXP 	window1: blendMode = 'avg'
28.1375 	EXP 	window1: blendMode = 'avg'
28.1429 	EXP 	window1: blendMode = 'avg'
28.1453 	EXP 	window1: blendMode = 'avg'
28.1475 	EXP 	window1: blendMode = 'avg'
28.1506 	EXP 	window1: blendMode = 'avg'
28.1526 	EXP 	window1: blendMode = 'avg'
28.1579 	EXP 	window1: blendMode = 'avg'
28.1597 	EXP 	window1: blendMode = 'avg'
28.1615 	EXP 	window1: blendMode = 'avg'
28.1637 	EXP 	window1: blendMode = 'avg'
28.1659 	EXP 	window1: blendMode = 'avg'
28.1678 	EXP 	window1: blendMode = 'avg'
28.1697 	EXP 	window1: blendMode = 'avg'
28.1729 	EXP 	window1: blendMode = 'avg'
28.1765 	EXP 	window1: blendMode = 'avg'
28.1785 	EXP 	window1: blendMode = 'avg'
28.1808 	EXP 	window1: blendMode = 'avg'
28.1839 	EXP 	window1: blendMode = 'avg'
28.1858 	EXP 	window1: blendMode = 'avg'
28.1877 	EXP 	window1: blendMode = 'avg'
28.1908 	EXP 	window1: blendMode = 'avg'
28.1945 	EXP 	window1: blendMode = 'avg'
28.1967 	EXP 	window1: blendMode = 'avg'
28.1989 	EXP 	window1: blendMode = 'avg'
28.2009 	EXP 	window1: blendMode = 'avg'
28.2027 	EXP 	window1: blendMode = 'avg'
28.2059 	EXP 	window1: blendMode = 'avg'
28.2096 	EXP 	window1: blendMode = 'avg'
28.2115 	EXP 	window1: blendMode = 'avg'
28.2139 	EXP 	window1: blendMode = 'avg'
28.2159 	EXP 	window1: blendMode = 'avg'
28.2178 	EXP 	window1: blendMode = 'avg'
28.2196 	EXP 	window1: blendMode = 'avg'
28.2215 	EXP 	window1: blendMode = 'avg'
28.2267 	EXP 	window1: blendMode = 'avg'
28.2290 	EXP 	window1: blendMode = 'avg'
28.2313 	EXP 	window1: blendMode = 'avg'
28.2333 	EXP 	window1: blendMode = 'avg'
28.2352 	EXP 	window1: blendMode = 'avg'
28.2371 	EXP 	window1: blendMode = 'avg'
28.2403 	EXP 	window1: blendMode = 'avg'
28.2440 	EXP 	window1: blendMode = 'avg'
28.2464 	EXP 	window1: blendMode = 'avg'
28.2485 	EXP 	window1: blendMode = 'avg'
28.2505 	EXP 	window1: blendMode = 'avg'
28.2543 	EXP 	window1: blendMode = 'avg'
28.2583 	EXP 	window1: blendMode = 'avg'
28.2601 	EXP 	window1: blendMode = 'avg'
28.2619 	EXP 	window1: blendMode = 'avg'
28.2642 	EXP 	window1: blendMode = 'avg'
28.2662 	EXP 	window1: blendMode = 'avg'
28.2682 	EXP 	window1: blendMode = 'avg'
28.2701 	EXP 	window1: blendMode = 'avg'
28.2727 	EXP 	window1: blendMode = 'avg'
28.2761 	EXP 	window1: blendMode = 'avg'
28.2799 	EXP 	window1: blendMode = 'avg'
28.2819 	EXP 	window1: blendMode = 'avg'
28.2838 	EXP 	window1: blendMode = 'avg'
28.2869 	EXP 	window1: blendMode = 'avg'
28.2889 	EXP 	window1: blendMode = 'avg'
28.2940 	EXP 	window1: blendMode = 'avg'
28.2963 	EXP 	window1: blendMode = 'avg'
28.2984 	EXP 	window1: blendMode = 'avg'
28.3003 	EXP 	window1: blendMode = 'avg'
28.3022 	EXP 	window1: blendMode = 'avg'
28.3040 	EXP 	window1: blendMode = 'avg'
28.3095 	EXP 	window1: blendMode = 'avg'
28.3113 	EXP 	window1: blendMode = 'avg'
28.3136 	EXP 	window1: blendMode = 'avg'
28.3157 	EXP 	window1: blendMode = 'avg'
28.3177 	EXP 	window1: blendMode = 'avg'
28.3195 	EXP 	window1: blendMode = 'avg'
28.3214 	EXP 	window1: blendMode = 'avg'
28.3268 	EXP 	window1: blendMode = 'avg'
28.3291 	EXP 	window1: blendMode = 'avg'
28.3312 	EXP 	window1: blendMode = 'avg'
28.3332 	EXP 	window1: blendMode = 'avg'
28.3351 	EXP 	window1: blendMode = 'avg'
28.3370 	EXP 	window1: blendMode = 'avg'
28.3395 	EXP 	window1: blendMode = 'avg'
28.3429 	EXP 	window1: blendMode = 'avg'
28.3467 	EXP 	window1: blendMode = 'avg'
28.3489 	EXP 	window1: blendMode = 'avg'
28.3511 	EXP 	window1: blendMode = 'avg'
28.3530 	EXP 	window1: blendMode = 'avg'
28.3575 	EXP 	window1: blendMode = 'avg'
28.3604 	EXP 	window1: blendMode = 'avg'
28.3628 	EXP 	window1: blendMode = 'avg'
28.3652 	EXP 	window1: blendMode = 'avg'
28.3672 	EXP 	window1: blendMode = 'avg'
28.3691 	EXP 	window1: blendMode = 'avg'
28.3710 	EXP 	window1: blendMode = 'avg'
28.3763 	EXP 	window1: blendMode = 'avg'
28.3786 	EXP 	window1: blendMode = 'avg'
28.3809 	EXP 	window1: blendMode = 'avg'
28.3828 	EXP 	window1: blendMode = 'avg'
28.3847 	EXP 	window1: blendMode = 'avg'
28.3866 	EXP 	window1: blendMode = 'avg'
28.3903 	EXP 	window1: blendMode = 'avg'
28.3925 	EXP 	window1: blendMode = 'avg'
28.3963 	EXP 	window1: blendMode = 'avg'
28.3985 	EXP 	window1: blendMode = 'avg'
28.4004 	EXP 	window1: blendMode = 'avg'
28.4023 	EXP 	window1: blendMode = 'avg'
28.4041 	EXP 	window1: blendMode = 'avg'
28.4096 	EXP 	window1: blendMode = 'avg'
28.4114 	EXP 	window1: blendMode = 'avg'
28.4138 	EXP 	window1: blendMode = 'avg'
28.4159 	EXP 	window1: blendMode = 'avg'
28.4178 	EXP 	window1: blendMode = 'avg'
28.4197 	EXP 	window1: blendMode = 'avg'
28.4216 	EXP 	window1: blendMode = 'avg'
28.4270 	EXP 	window1: blendMode = 'avg'
28.4293 	EXP 	window1: blendMode = 'avg'
28.4317 	EXP 	window1: blendMode = 'avg'
28.4336 	EXP 	window1: blendMode = 'avg'
28.4355 	EXP 	window1: blendMode = 'avg'
28.4374 	EXP 	window1: blendMode = 'avg'
28.4419 	EXP 	window1: blendMode = 'avg'
28.4438 	EXP 	window1: blendMode = 'avg'
28.4476 	EXP 	window1: blendMode = 'avg'
28.4496 	DATA 	Keypress: y
28.4502 	EXP 	New trial (rep=0, index=15): {'colour': u'green', 'word': u'green', 'congruent': 1, 'corrAns': u'g'}
28.4561 	EXP 	targe: autoDraw = False
28.4561 	EXP 	targe: color = u'green (named)'
28.4561 	EXP 	targe: text = u'green'
28.9522 	EXP 	window1: blendMode = 'avg'
28.9540 	EXP 	targe: autoDraw = True
28.9543 	EXP 	window1: blendMode = 'avg'
28.9562 	EXP 	window1: blendMode = 'avg'
28.9611 	EXP 	window1: blendMode = 'avg'
28.9634 	EXP 	window1: blendMode = 'avg'
28.9657 	EXP 	window1: blendMode = 'avg'
28.9676 	EXP 	window1: blendMode = 'avg'
28.9695 	EXP 	window1: blendMode = 'avg'
28.9713 	EXP 	window1: blendMode = 'avg'
28.9767 	EXP 	window1: blendMode = 'avg'
28.9791 	EXP 	window1: blendMode = 'avg'
28.9813 	EXP 	window1: blendMode = 'avg'
28.9832 	EXP 	window1: blendMode = 'avg'
28.9851 	EXP 	window1: blendMode = 'avg'
28.9870 	EXP 	window1: blendMode = 'avg'
28.9924 	EXP 	window1: blendMode = 'avg'
28.9942 	EXP 	window1: blendMode = 'avg'
28.9965 	EXP 	window1: blendMode = 'avg'
28.9987 	EXP 	window1: blendMode = 'avg'
29.0006 	EXP 	window1: blendMode = 'avg'
29.0025 	EXP 	window1: blendMode = 'avg'
29.0044 	EXP 	window1: blendMode = 'avg'
29.0097 	EXP 	window1: blendMode = 'avg'
29.0136 	EXP 	window1: blendMode = 'avg'
29.0156 	EXP 	window1: blendMode = 'avg'
29.0176 	EXP 	window1: blendMode = 'avg'
29.0195 	EXP 	window1: blendMode = 'avg'
29.0221 	EXP 	window1: blendMode = 'avg'
29.0240 	EXP 	window1: blendMode = 'avg'
29.0271 	EXP 	window1: blendMode = 'avg'
29.0310 	EXP 	window1: blendMode = 'avg'
29.0330 	EXP 	window1: blendMode = 'avg'
29.0349 	EXP 	window1: blendMode = 'avg'
29.0368 	EXP 	window1: blendMode = 'avg'
29.0386 	EXP 	window1: blendMode = 'avg'
29.0423 	EXP 	window1: blendMode = 'avg'
29.0471 	EXP 	window1: blendMode = 'avg'
29.0493 	EXP 	window1: blendMode = 'avg'
29.0513 	EXP 	window1: blendMode = 'avg'
29.0532 	EXP 	window1: blendMode = 'avg'
29.0550 	EXP 	window1: blendMode = 'avg'
29.0604 	EXP 	window1: blendMode = 'avg'
29.0627 	EXP 	window1: blendMode = 'avg'
29.0651 	EXP 	window1: blendMode = 'avg'
29.0670 	EXP 	window1: blendMode = 'avg'
29.0689 	EXP 	window1: blendMode = 'avg'
29.0707 	EXP 	window1: blendMode = 'avg'
29.0734 	EXP 	window1: blendMode = 'avg'
29.0766 	EXP 	window1: blendMode = 'avg'
29.0805 	EXP 	window1: blendMode = 'avg'
29.0825 	EXP 	window1: blendMode = 'avg'
29.0844 	EXP 	window1: blendMode = 'avg'
29.0864 	EXP 	window1: blendMode = 'avg'
29.0889 	EXP 	window1: blendMode = 'avg'
29.0908 	EXP 	window1: blendMode = 'avg'
29.0940 	EXP 	window1: blendMode = 'avg'
29.0979 	EXP 	window1: blendMode = 'avg'
29.1000 	EXP 	window1: blendMode = 'avg'
29.1019 	EXP 	window1: blendMode = 'avg'
29.1038 	EXP 	window1: blendMode = 'avg'
29.1056 	EXP 	window1: blendMode = 'avg'
29.1093 	EXP 	window1: blendMode = 'avg'
29.1128 	EXP 	window1: blendMode = 'avg'
29.1160 	EXP 	window1: blendMode = 'avg'
29.1183 	EXP 	window1: blendMode = 'avg'
29.1202 	EXP 	window1: blendMode = 'avg'
29.1239 	EXP 	window1: blendMode = 'avg'
29.1270 	EXP 	window1: blendMode = 'avg'
29.1290 	EXP 	window1: blendMode = 'avg'
29.1314 	EXP 	window1: blendMode = 'avg'
29.1335 	EXP 	window1: blendMode = 'avg'
29.1354 	EXP 	window1: blendMode = 'avg'
29.1374 	EXP 	window1: blendMode = 'avg'
29.1400 	EXP 	window1: blendMode = 'avg'
29.1432 	EXP 	window1: blendMode = 'avg'
29.1472 	EXP 	window1: blendMode = 'avg'
29.1503 	EXP 	window1: blendMode = 'avg'
29.1523 	EXP 	window1: blendMode = 'avg'
29.1541 	EXP 	window1: blendMode = 'avg'
29.1579 	EXP 	window1: blendMode = 'avg'
29.1610 	EXP 	window1: blendMode = 'avg'
29.1632 	EXP 	window1: blendMode = 'avg'
29.1654 	EXP 	window1: blendMode = 'avg'
29.1673 	EXP 	window1: blendMode = 'avg'
29.1692 	EXP 	window1: blendMode = 'avg'
29.1710 	EXP 	window1: blendMode = 'avg'
29.1764 	EXP 	window1: blendMode = 'avg'
29.1788 	EXP 	window1: blendMode = 'avg'
29.1811 	EXP 	window1: blendMode = 'avg'
