9.4478 	EXP 	window1: blendMode = 'avg'
9.4497 	EXP 	window1: blendMode = 'avg'
9.4517 	EXP 	window1: blendMode = 'avg'
9.4536 	EXP 	window1: blendMode = 'avg'
9.4568 	EXP 	window1: blendMode = 'avg'
9.4587 	EXP 	window1: blendMode = 'avg'
9.4612 	EXP 	window1: blendMode = 'avg'
9.4639 	EXP 	window1: blendMode = 'avg'
9.4659 	EXP 	window1: blendMode = 'avg'
9.4678 	EXP 	window1: blendMode = 'avg'
9.4697 	EXP 	window1: blendMode = 'avg'
9.4729 	EXP 	window1: blendMode = 'avg'
9.4748 	EXP 	window1: blendMode = 'avg'
9.4767 	EXP 	window1: blendMode = 'avg'
9.4792 	EXP 	window1: blendMode = 'avg'
9.4828 	EXP 	window1: blendMode = 'avg'
9.4848 	EXP 	window1: blendMode = 'avg'
9.4882 	EXP 	window1: blendMode = 'avg'
9.4901 	EXP 	window1: blendMode = 'avg'
9.4920 	EXP 	window1: blendMode = 'avg'
9.4945 	EXP 	window1: blendMode = 'avg'
9.4969 	EXP 	window1: blendMode = 'avg'
9.4998 	EXP 	window1: blendMode = 'avg'
9.5018 	EXP 	window1: blendMode = 'avg'
9.5065 	EXP 	window1: blendMode = 'avg'
9.5085 	EXP 	window1: blendMode = 'avg'
9.5123 	EXP 	window1: blendMode = 'avg'
9.5144 	EXP 	window1: blendMode = 'avg'
9.5175 	EXP 	window1: blendMode = 'avg'
9.5208 	EXP 	window1: blendMode = 'avg'
9.5227 	EXP 	window1: blendMode = 'avg'
9.5246 	EXP 	window1: blendMode = 'avg'
9.5267 	EXP 	window1: blendMode = 'avg'
9.5291 	EXP 	window1: blendMode = 'avg'
9.5317 	EXP 	window1: blendMode = 'avg'
9.5338 	EXP 	window1: blendMode = 'avg'
9.5371 	EXP 	window1: blendMode = 'avg'
9.5390 	EXP 	window1: blendMode = 'avg'
9.5409 	EXP 	window1: blendMode = 'avg'
9.5430 	EXP 	window1: blendMode = 'avg'
9.5453 	EXP 	window1: blendMode = 'avg'
9.5474 	EXP 	window1: blendMode = 'avg'
9.5500 	EXP 	window1: blendMode = 'avg'
9.5519 	EXP 	window1: blendMode = 'avg'
9.5552 	EXP 	window1: blendMode = 'avg'
9.5571 	EXP 	window1: blendMode = 'avg'
9.5591 	EXP 	window1: blendMode = 'avg'
9.5616 	EXP 	window1: blendMode = 'avg'
9.5638 	EXP 	window1: blendMode = 'avg'
9.5659 	EXP 	window1: blendMode = 'avg'
9.5686 	EXP 	window1: blendMode = 'avg'
9.5705 	EXP 	window1: blendMode = 'avg'
9.5750 	EXP 	window1: blendMode = 'avg'
9.5776 	EXP 	window1: blendMode = 'avg'
9.5808 	EXP 	window1: blendMode = 'avg'
9.5828 	EXP 	window1: blendMode = 'avg'
9.5864 	EXP 	window1: blendMode = 'avg'
9.5893 	EXP 	window1: blendMode = 'avg'
9.5911 	EXP 	window1: blendMode = 'avg'
9.5932 	EXP 	window1: blendMode = 'avg'
9.5956 	EXP 	window1: blendMode = 'avg'
9.5984 	EXP 	window1: blendMode = 'avg'
9.6003 	EXP 	window1: blendMode = 'avg'
9.6022 	EXP 	window1: blendMode = 'avg'
9.6054 	EXP 	window1: blendMode = 'avg'
9.6072 	EXP 	window1: blendMode = 'avg'
9.6090 	EXP 	window1: blendMode = 'avg'
9.6116 	EXP 	window1: blendMode = 'avg'
9.6139 	EXP 	window1: blendMode = 'avg'
9.6171 	EXP 	window1: blendMode = 'avg'
9.6192 	EXP 	window1: blendMode = 'avg'
9.6243 	EXP 	window1: blendMode = 'avg'
9.6261 	EXP 	window1: blendMode = 'avg'
9.6285 	EXP 	window1: blendMode = 'avg'
9.6308 	EXP 	window1: blendMode = 'avg'
9.6330 	EXP 	window1: blendMode = 'avg'
9.6349 	EXP 	window1: blendMode = 'avg'
9.6381 	EXP 	window1: blendMode = 'avg'
9.6401 	EXP 	window1: blendMode = 'avg'
9.6430 	EXP 	window1: blendMode = 'avg'
9.6454 	EXP 	window1: blendMode = 'avg'
9.6475 	EXP 	window1: blendMode = 'avg'
9.6495 	EXP 	window1: blendMode = 'avg'
9.6514 	EXP 	window1: blendMode = 'avg'
9.6545 	EXP 	window1: blendMode = 'avg'
9.6565 	EXP 	window1: blendMode = 'avg'
9.6585 	EXP 	window1: blendMode = 'avg'
9.6616 	EXP 	window1: blendMode = 'avg'
9.6640 	EXP 	window1: blendMode = 'avg'
9.6662 	EXP 	window1: blendMode = 'avg'
9.6695 	EXP 	window1: blendMode = 'avg'
9.6715 	EXP 	window1: blendMode = 'avg'
9.6734 	EXP 	window1: blendMode = 'avg'
9.6752 	EXP 	window1: blendMode = 'avg'
9.6782 	EXP 	window1: blendMode = 'avg'
9.6802 	EXP 	window1: blendMode = 'avg'
9.6832 	EXP 	window1: blendMode = 'avg'
9.6862 	EXP 	window1: blendMode = 'avg'
9.6880 	EXP 	window1: blendMode = 'avg'
9.6898 	EXP 	window1: blendMode = 'avg'
9.6916 	EXP 	window1: blendMode = 'avg'
9.6938 	EXP 	window1: blendMode = 'avg'
9.6963 	EXP 	window1: blendMode = 'avg'
9.6983 	EXP 	window1: blendMode = 'avg'
9.7002 	EXP 	window1: blendMode = 'avg'
9.7021 	EXP 	window1: blendMode = 'avg'
9.7065 	EXP 	window1: blendMode = 'avg'
9.7085 	EXP 	window1: blendMode = 'avg'
9.7123 	EXP 	window1: blendMode = 'avg'
9.7157 	EXP 	window1: blendMode = 'avg'
9.7178 	EXP 	window1: blendMode = 'avg'
9.7196 	EXP 	window1: blendMode = 'avg'
9.7248 	EXP 	window1: blendMode = 'avg'
9.7266 	EXP 	window1: blendMode = 'avg'
9.7288 	EXP 	window1: blendMode = 'avg'
9.7311 	EXP 	window1: blendMode = 'avg'
9.7332 	EXP 	window1: blendMode = 'avg'
9.7351 	EXP 	window1: blendMode = 'avg'
9.7403 	EXP 	window1: blendMode = 'avg'
9.7422 	EXP 	window1: blendMode = 'avg'
9.7443 	EXP 	window1: blendMode = 'avg'
9.7465 	EXP 	window1: blendMode = 'avg'
9.7487 	EXP 	window1: blendMode = 'avg'
9.7509 	EXP 	window1: blendMode = 'avg'
9.7542 	EXP 	window1: blendMode = 'avg'
9.7577 	EXP 	window1: blendMode = 'avg'
9.7596 	EXP 	window1: blendMode = 'avg'
9.7620 	EXP 	window1: blendMode = 'avg'
9.7640 	EXP 	window1: blendMode = 'avg'
9.7660 	EXP 	window1: blendMode = 'avg'
9.7706 	EXP 	window1: blendMode = 'avg'
9.7725 	EXP 	window1: blendMode = 'avg'
9.7759 	EXP 	window1: blendMode = 'avg'
9.7782 	EXP 	window1: blendMode = 'avg'
9.7804 	EXP 	window1: blendMode = 'avg'
9.7823 	EXP 	window1: blendMode = 'avg'
9.7842 	EXP 	window1: blendMode = 'avg'
9.7898 	EXP 	window1: blendMode = 'avg'
9.7917 	EXP 	window1: blendMode = 'avg'
9.7940 	EXP 	window1: blendMode = 'avg'
9.7963 	EXP 	window1: blendMode = 'avg'
9.7983 	EXP 	window1: blendMode = 'avg'
9.8002 	EXP 	window1: blendMode = 'avg'
9.8036 	EXP 	window1: blendMode = 'avg'
9.8071 	EXP 	window1: blendMode = 'avg'
9.8089 	EXP 	window1: blendMode = 'avg'
9.8113 	EXP 	window1: blendMode = 'avg'
9.8136 	EXP 	window1: blendMode = 'avg'
9.8156 	EXP 	window1: blendMode = 'avg'
9.8175 	EXP 	window1: blendMode = 'avg'
9.8205 	EXP 	window1: blendMode = 'avg'
9.8235 	EXP 	window1: blendMode = 'avg'
9.8254 	EXP 	window1: blendMode = 'avg'
9.8291 	EXP 	window1: blendMode = 'avg'
9.8311 	EXP 	window1: blendMode = 'avg'
9.8331 	EXP 	window1: blendMode = 'avg'
9.8350 	EXP 	window1: blendMode = 'avg'
9.8375 	EXP 	window1: blendMode = 'avg'
9.8409 	EXP 	window1: blendMode = 'avg'
9.8448 	EXP 	window1: blendMode = 'avg'
9.8472 	EXP 	window1: blendMode = 'avg'
9.8492 	EXP 	window1: blendMode = 'avg'
9.8511 	EXP 	window1: blendMode = 'avg'
9.8529 	EXP 	window1: blendMode = 'avg'
9.8548 	EXP 	window1: blendMode = 'avg'
9.8580 	EXP 	window1: blendMode = 'avg'
9.8598 	EXP 	window1: blendMode = 'avg'
9.8621 	EXP 	window1: blendMode = 'avg'
9.8649 	EXP 	window1: blendMode = 'avg'
9.8669 	EXP 	window1: blendMode = 'avg'
9.8688 	EXP 	window1: blendMode = 'avg'
9.8707 	EXP 	window1: blendMode = 'avg'
9.8753 	EXP 	window1: blendMode = 'avg'
9.8777 	EXP 	window1: blendMode = 'avg'
9.8800 	EXP 	window1: blendMode = 'avg'
9.8824 	EXP 	window1: blendMode = 'avg'
9.8844 	EXP 	window1: blendMode = 'avg'
9.8876 	EXP 	window1: blendMode = 'avg'
9.8909 	EXP 	window1: blendMode = 'avg'
9.8946 	EXP 	window1: blendMode = 'avg'
9.8966 	EXP 	window1: blendMode = 'avg'
9.8986 	EXP 	window1: blendMode = 'avg'
9.9005 	EXP 	window1: blendMode = 'avg'
9.9024 	EXP 	window1: blendMode = 'avg'
9.9060 	EXP 	window1: blendMode = 'avg'
9.9093 	EXP 	window1: blendMode = 'avg'
9.9118 	EXP 	window1: blendMode = 'avg'
9.9139 	EXP 	window1: blendMode = 'avg'
9.9159 	EXP 	window1: blendMode = 'avg'
9.9178 	EXP 	window1: blendMode = 'avg'
9.9226 	EXP 	window1: blendMode = 'avg'
9.9247 	EXP 	window1: blendMode = 'avg'
9.9265 	EXP 	window1: blendMode = 'avg'
9.9289 	EXP 	window1: blendMode = 'avg'
9.9309 	EXP 	window1: blendMode = 'avg'
9.9329 	EXP 	window1: blendMode = 'avg'
9.9349 	EXP 	window1: blendMode = 'avg'
9.9373 	EXP 	window1: blendMode = 'avg'
9.9376 	DATA 	Keypress: r
9.9399 	EXP 	New trial (rep=0, index=1): {'colour': u'green', 'word': u'green', 'congruent': 1, 'corrAns': u'g'}
9.9467 	EXP 	targe: autoDraw = False
9.9467 	EXP 	targe: color = u'green (named)'
9.9467 	EXP 	targe: text = u'green'
10.4410 	EXP 	window1: blendMode = 'avg'
10.4442 	EXP 	targe: autoDraw = True
10.4446 	EXP 	window1: blendMode = 'avg'
10.4471 	EXP 	window1: blendMode = 'avg'
10.4513 	EXP 	window1: blendMode = 'avg'
10.4534 	EXP 	window1: blendMode = 'avg'
10.4552 	EXP 	window1: blendMode = 'avg'
10.4584 	EXP 	window1: blendMode = 'avg'
10.4623 	EXP 	window1: blendMode = 'avg'
10.4643 	EXP 	window1: blendMode = 'avg'
10.4662 	EXP 	window1: blendMode = 'avg'
10.4681 	EXP 	window1: blendMode = 'avg'
10.4699 	EXP 	window1: blendMode = 'avg'
10.4735 	EXP 	window1: blendMode = 'avg'
10.4769 	EXP 	window1: blendMode = 'avg'
10.4803 	EXP 	window1: blendMode = 'avg'
10.4823 	EXP 	window1: blendMode = 'avg'
10.4842 	EXP 	window1: blendMode = 'avg'
10.4860 	EXP 	window1: blendMode = 'avg'
10.4917 	EXP 	window1: blendMode = 'avg'
10.4941 	EXP 	window1: blendMode = 'avg'
10.4964 	EXP 	window1: blendMode = 'avg'
10.4984 	EXP 	window1: blendMode = 'avg'
10.5003 	EXP 	window1: blendMode = 'avg'
10.5022 	EXP 	window1: blendMode = 'avg'
10.5058 	EXP 	window1: blendMode = 'avg'
10.5088 	EXP 	window1: blendMode = 'avg'
10.5112 	EXP 	window1: blendMode = 'avg'
10.5135 	EXP 	window1: blendMode = 'avg'
10.5154 	EXP 	window1: blendMode = 'avg'
10.5173 	EXP 	window1: blendMode = 'avg'
10.5192 	EXP 	window1: blendMode = 'avg'
10.5244 	EXP 	window1: blendMode = 'avg'
10.5266 	EXP 	window1: blendMode = 'avg'
10.5290 	EXP 	window1: blendMode = 'avg'
10.5311 	EXP 	window1: blendMode = 'avg'
10.5332 	EXP 	window1: blendMode = 'avg'
10.5351 	EXP 	window1: blendMode = 'avg'
10.5403 	EXP 	window1: blendMode = 'avg'
10.5421 	EXP 	window1: blendMode = 'avg'
10.5445 	EXP 	window1: blendMode = 'avg'
10.5466 	EXP 	window1: blendMode = 'avg'
10.5486 	EXP 	window1: blendMode = 'avg'
10.5523 	EXP 	window1: blendMode = 'avg'
10.5562 	EXP 	window1: blendMode = 'avg'
10.5580 	EXP 	window1: blendMode = 'avg'
10.5605 	EXP 	window1: blendMode = 'avg'
10.5629 	EXP 	window1: blendMode = 'avg'
10.5648 	EXP 	window1: blendMode = 'avg'
10.5669 	EXP 	window1: blendMode = 'avg'
10.5687 	EXP 	window1: blendMode = 'avg'
10.5738 	EXP 	window1: blendMode = 'avg'
10.5758 	EXP 	window1: blendMode = 'avg'
10.5782 	EXP 	window1: blendMode = 'avg'
10.5803 	EXP 	window1: blendMode = 'avg'
10.5823 	EXP 	window1: blendMode = 'avg'
10.5854 	EXP 	window1: blendMode = 'avg'
10.5896 	EXP 	window1: blendMode = 'avg'
10.5914 	EXP 	window1: blendMode = 'avg'
10.5940 	EXP 	window1: blendMode = 'avg'
10.5963 	EXP 	window1: blendMode = 'avg'
10.5983 	EXP 	window1: blendMode = 'avg'
10.6002 	EXP 	window1: blendMode = 'avg'
10.6036 	EXP 	window1: blendMode = 'avg'
10.6071 	EXP 	window1: blendMode = 'avg'
10.6089 	EXP 	window1: blendMode = 'avg'
10.6115 	EXP 	window1: blendMode = 'avg'
10.6136 	EXP 	window1: blendMode = 'avg'
10.6156 	EXP 	window1: blendMode = 'avg'
10.6175 	EXP 	window1: blendMode = 'avg'
10.6207 	EXP 	window1: blendMode = 'avg'
10.6242 	EXP 	window1: blendMode = 'avg'
10.6261 	EXP 	window1: blendMode = 'avg'
10.6281 	EXP 	window1: blendMode = 'avg'
10.6303 	EXP 	window1: blendMode = 'avg'
10.6323 	EXP 	window1: blendMode = 'avg'
10.6343 	EXP 	window1: blendMode = 'avg'
10.6362 	EXP 	window1: blendMode = 'avg'
10.6403 	EXP 	window1: blendMode = 'avg'
10.6422 	EXP 	window1: blendMode = 'avg'
10.6459 	EXP 	window1: blendMode = 'avg'
10.6480 	EXP 	window1: blendMode = 'avg'
10.6501 	EXP 	window1: blendMode = 'avg'
10.6557 	EXP 	window1: blendMode = 'avg'
10.6575 	EXP 	window1: blendMode = 'avg'
10.6593 	EXP 	window1: blendMode = 'avg'
10.6616 	EXP 	window1: blendMode = 'avg'
10.6637 	EXP 	window1: blendMode = 'avg'
10.6656 	EXP 	window1: blendMode = 'avg'
10.6676 	EXP 	window1: blendMode = 'avg'
10.6707 	EXP 	window1: blendMode = 'avg'
10.6743 	EXP 	window1: blendMode = 'avg'
10.6762 	EXP 	window1: blendMode = 'avg'
10.6784 	EXP 	window1: blendMode = 'avg'
10.6804 	EXP 	window1: blendMode = 'avg'
10.6823 	EXP 	window1: blendMode = 'avg'
10.6855 	EXP 	window1: blendMode = 'avg'
10.6906 	EXP 	window1: blendMode = 'avg'
10.6924 	EXP 	window1: blendMode = 'avg'
10.6946 	EXP 	window1: blendMode = 'avg'
10.6966 	EXP 	window1: blendMode = 'avg'
10.6986 	EXP 	window1: blendMode = 'avg'
10.7005 	EXP 	window1: blendMode = 'avg'
10.7030 	EXP 	window1: blendMode = 'avg'
10.7063 	EXP 	window1: blendMode = 'avg'
10.7101 	EXP 	window1: blendMode = 'avg'
10.7123 	EXP 	window1: blendMode = 'avg'
10.7146 	EXP 	window1: blendMode = 'avg'
10.7167 	EXP 	window1: blendMode = 'avg'
10.7186 	EXP 	window1: blendMode = 'avg'
10.7238 	EXP 	window1: blendMode = 'avg'
10.7256 	EXP 	window1: blendMode = 'avg'
10.7280 	EXP 	window1: blendMode = 'avg'
10.7302 	EXP 	window1: blendMode = 'avg'
10.7321 	EXP 	window1: blendMode = 'avg'
10.7341 	EXP 	window1: blendMode = 'avg'
10.7359 	EXP 	window1: blendMode = 'avg'
10.7411 	EXP 	window1: blendMode = 'avg'
10.7433 	EXP 	window1: blendMode = 'avg'
10.7455 	EXP 	window1: blendMode = 'avg'
10.7475 	EXP 	window1: blendMode = 'avg'
10.7494 	EXP 	window1: blendMode = 'avg'
10.7512 	EXP 	window1: blendMode = 'avg'
10.7546 	EXP 	window1: blendMode = 'avg'
10.7590 	EXP 	window1: blendMode = 'avg'
10.7613 	EXP 	window1: blendMode = 'avg'
10.7635 	EXP 	window1: blendMode = 'avg'
10.7654 	EXP 	window1: blendMode = 'avg'
10.7673 	EXP 	window1: blendMode = 'avg'
10.7717 	EXP 	window1: blendMode = 'avg'
10.7742 	EXP 	window1: blendMode = 'avg'
10.7760 	EXP 	window1: blendMode = 'avg'
10.7783 	EXP 	window1: blendMode = 'avg'
10.7805 	EXP 	window1: blendMode = 'avg'
10.7825 	EXP 	window1: blendMode = 'avg'
10.7844 	EXP 	window1: blendMode = 'avg'
10.7896 	EXP 	window1: blendMode = 'avg'
10.7926 	EXP 	window1: blendMode = 'avg'
10.7949 	EXP 	window1: blendMode = 'avg'
10.7972 	EXP 	window1: blendMode = 'avg'
10.7992 	EXP 	window1: blendMode = 'avg'
10.8026 	EXP 	window1: blendMode = 'avg'
10.8061 	EXP 	window1: blendMode = 'avg'
10.8079 	EXP 	window1: blendMode = 'avg'
10.8098 	EXP 	window1: blendMode = 'avg'
10.8119 	EXP 	window1: blendMode = 'avg'
10.8139 	EXP 	window1: blendMode = 'avg'
10.8158 	EXP 	window1: blendMode = 'avg'
10.8177 	EXP 	window1: blendMode = 'avg'
10.8211 	EXP 	window1: blendMode = 'avg'
10.8246 	EXP 	window1: blendMode = 'avg'
10.8266 	EXP 	window1: blendMode = 'avg'
10.8289 	EXP 	window1: blendMode = 'avg'
10.8310 	EXP 	window1: blendMode = 'avg'
10.8330 	EXP 	window1: blendMode = 'avg'
10.8349 	EXP 	window1: blendMode = 'avg'
10.8381 	EXP 	window1: blendMode = 'avg'
10.8416 	EXP 	window1: blendMode = 'avg'
10.8441 	EXP 	window1: blendMode = 'avg'
10.8466 	EXP 	window1: blendMode = 'avg'
10.8488 	EXP 	window1: blendMode = 'avg'
10.8507 	EXP 	window1: blendMode = 'avg'
10.8538 	EXP 	window1: blendMode = 'avg'
10.8556 	EXP 	window1: blendMode = 'avg'
10.8585 	EXP 	window1: blendMode = 'avg'
10.8609 	EXP 	window1: blendMode = 'avg'
10.8633 	EXP 	window1: blendMode = 'avg'
10.8658 	EXP 	window1: blendMode = 'avg'
10.8680 	EXP 	window1: blendMode = 'avg'
10.8713 	EXP 	window1: blendMode = 'avg'
10.8748 	EXP 	window1: blendMode = 'avg'
10.8767 	EXP 	window1: blendMode = 'avg'
10.8788 	EXP 	window1: blendMode = 'avg'
10.8811 	EXP 	window1: blendMode = 'avg'
10.8830 	EXP 	window1: blendMode = 'avg'
10.8849 	EXP 	window1: blendMode = 'avg'
10.8867 	EXP 	window1: blendMode = 'avg'
10.8897 	EXP 	window1: blendMode = 'avg'
10.8953 	EXP 	window1: blendMode = 'avg'
10.8974 	EXP 	window1: blendMode = 'avg'
10.8995 	EXP 	window1: blendMode = 'avg'
10.9014 	EXP 	window1: blendMode = 'avg'
10.9049 	EXP 	window1: blendMode = 'avg'
10.9068 	EXP 	window1: blendMode = 'avg'
10.9099 	EXP 	window1: blendMode = 'avg'
10.9123 	EXP 	window1: blendMode = 'avg'
10.9144 	EXP 	window1: blendMode = 'avg'
10.9164 	EXP 	window1: blendMode = 'avg'
10.9183 	EXP 	window1: blendMode = 'avg'
10.9219 	EXP 	window1: blendMode = 'avg'
10.9250 	EXP 	window1: blendMode = 'avg'
10.9274 	EXP 	window1: blendMode = 'avg'
10.9296 	EXP 	window1: blendMode = 'avg'
10.9315 	EXP 	window1: blendMode = 'avg'
10.9334 	EXP 	window1: blendMode = 'avg'
10.9352 	EXP 	window1: blendMode = 'avg'
10.9388 	EXP 	window1: blendMode = 'avg'
10.9419 	EXP 	window1: blendMode = 'avg'
10.9440 	EXP 	window1: blendMode = 'avg'
10.9462 	EXP 	window1: blendMode = 'avg'
10.9482 	EXP 	window1: blendMode = 'avg'
10.9501 	EXP 	window1: blendMode = 'avg'
10.9519 	EXP 	window1: blendMode = 'avg'
10.9538 	EXP 	window1: blendMode = 'avg'
10.9590 	EXP 	window1: blendMode = 'avg'
10.9633 	EXP 	window1: blendMode = 'avg'
10.9654 	EXP 	window1: blendMode = 'avg'
10.9677 	EXP 	window1: blendMode = 'avg'
10.9696 	EXP 	window1: blendMode = 'avg'
10.9749 	EXP 	window1: blendMode = 'avg'
10.9774 	EXP 	window1: blendMode = 'avg'
10.9796 	EXP 	window1: blendMode = 'avg'
10.9816 	EXP 	window1: blendMode = 'avg'
10.9834 	EXP 	window1: blendMode = 'avg'
10.9853 	EXP 	window1: blendMode = 'avg'
10.9906 	EXP 	window1: blendMode = 'avg'
10.9925 	EXP 	window1: blendMode = 'avg'
10.9948 	EXP 	window1: blendMode = 'avg'
10.9980 	EXP 	window1: blendMode = 'avg'
11.0000 	EXP 	window1: blendMode = 'avg'
11.0018 	EXP 	window1: blendMode = 'avg'
11.0070 	EXP 	window1: blendMode = 'avg'
11.0088 	EXP 	window1: blendMode = 'avg'
11.0111 	EXP 	window1: blendMode = 'avg'
11.0134 	EXP 	window1: blendMode = 'avg'
11.0153 	EXP 	window1: blendMode = 'avg'
11.0172 	EXP 	window1: blendMode = 'avg'
11.0204 	EXP 	window1: blendMode = 'avg'
11.0239 	EXP 	window1: blendMode = 'avg'
11.0258 	EXP 	window1: blendMode = 'avg'
11.0280 	EXP 	window1: blendMode = 'avg'
11.0300 	EXP 	window1: blendMode = 'avg'
11.0319 	EXP 	window1: blendMode = 'avg'
11.0338 	EXP 	window1: blendMode = 'avg'
11.0364 	EXP 	window1: blendMode = 'avg'
11.0397 	EXP 	window1: blendMode = 'avg'
11.0436 	EXP 	window1: blendMode = 'avg'
11.0458 	EXP 	window1: blendMode = 'avg'
11.0477 	EXP 	window1: blendMode = 'avg'
11.0496 	EXP 	window1: blendMode = 'avg'
11.0515 	EXP 	window1: blendMode = 'avg'
11.0534 	EXP 	window1: blendMode = 'avg'
11.0559 	EXP 	window1: blendMode = 'avg'
11.0617 	EXP 	window1: blendMode = 'avg'
11.0639 	EXP 	window1: blendMode = 'avg'
11.0670 	EXP 	window1: blendMode = 'avg'
11.0704 	EXP 	window1: blendMode = 'avg'
11.0721 	EXP 	window1: blendMode = 'avg'
11.0753 	EXP 	window1: blendMode = 'avg'
11.0776 	EXP 	window1: blendMode = 'avg'
11.0797 	EXP 	window1: blendMode = 'avg'
11.0817 	EXP 	window1: blendMode = 'avg'
11.0835 	EXP 	window1: blendMode = 'avg'
11.0854 	EXP 	window1: blendMode = 'avg'
11.0890 	EXP 	window1: blendMode = 'avg'
11.0920 	EXP 	window1: blendMode = 'avg'
11.0945 	EXP 	window1: blendMode = 'avg'
11.0968 	EXP 	window1: blendMode = 'avg'
11.1000 	EXP 	window1: blendMode = 'avg'
11.1020 	EXP 	window1: blendMode = 'avg'
11.1056 	EXP 	window1: blendMode = 'avg'
11.1086 	EXP 	window1: blendMode = 'avg'
11.1111 	EXP 	window1: blendMode = 'avg'
11.1134 	EXP 	window1: blendMode = 'avg'
11.1154 	EXP 	window1: blendMode = 'avg'
11.1173 	EXP 	window1: blendMode = 'avg'
11.1192 	EXP 	window1: blendMode = 'avg'
11.1244 	EXP 	window1: blendMode = 'avg'
11.1267 	EXP 	window1: blendMode = 'avg'
11.1291 	EXP 	window1: blendMode = 'avg'
11.1311 	EXP 	window1: blendMode = 'avg'
11.1330 	EXP 	window1: blendMode = 'avg'
11.1350 	EXP 	window1: blendMode = 'avg'
11.1402 	EXP 	window1: blendMode = 'avg'
11.1420 	EXP 	window1: blendMode = 'avg'
11.1444 	EXP 	window1: blendMode = 'avg'
11.1466 	EXP 	window1: blendMode = 'avg'
11.1486 	EXP 	window1: blendMode = 'avg'
11.1504 	EXP 	window1: blendMode = 'avg'
11.1523 	EXP 	window1: blendMode = 'avg'
11.1575 	EXP 	window1: blendMode = 'avg'
11.1597 	EXP 	window1: blendMode = 'avg'
11.1621 	EXP 	window1: blendMode = 'avg'
11.1640 	EXP 	window1: blendMode = 'avg'
11.1658 	EXP 	window1: blendMode = 'avg'
11.1677 	EXP 	window1: blendMode = 'avg'
11.1735 	EXP 	window1: blendMode = 'avg'
11.1753 	EXP 	window1: blendMode = 'avg'
11.1776 	EXP 	window1: blendMode = 'avg'
11.1797 	EXP 	window1: blendMode = 'avg'
11.1817 	EXP 	window1: blendMode = 'avg'
11.1836 	EXP 	window1: blendMode = 'avg'
11.1861 	EXP 	window1: blendMode = 'avg'
11.1894 	EXP 	window1: blendMode = 'avg'
11.1928 	EXP 	window1: blendMode = 'avg'
11.1950 	EXP 	window1: blendMode = 'avg'
11.1973 	EXP 	window1: blendMode = 'avg'
11.1996 	EXP 	window1: blendMode = 'avg'
11.2017 	EXP 	window1: blendMode = 'avg'
11.2081 	EXP 	window1: blendMode = 'avg'
11.2104 	EXP 	window1: blendMode = 'avg'
11.2126 	EXP 	window1: blendMode = 'avg'
11.2147 	EXP 	window1: blendMode = 'avg'
11.2166 	EXP 	window1: blendMode = 'avg'
11.2184 	EXP 	window1: blendMode = 'avg'
11.2237 	EXP 	window1: blendMode = 'avg'
11.2255 	EXP 	window1: blendMode = 'avg'
11.2278 	EXP 	window1: blendMode = 'avg'
11.2300 	EXP 	window1: blendMode = 'avg'
11.2320 	EXP 	window1: blendMode = 'avg'
11.2339 	EXP 	window1: blendMode = 'avg'
11.2364 	EXP 	window1: blendMode = 'avg'
11.2398 	EXP 	window1: blendMode = 'avg'
11.2437 	EXP 	window1: blendMode = 'avg'
11.2459 	EXP 	window1: blendMode = 'avg'
11.2479 	EXP 	window1: blendMode = 'avg'
11.2504 	EXP 	window1: blendMode = 'avg'
11.2523 	EXP 	window1: blendMode = 'avg'
11.2557 	EXP 	window1: blendMode = 'avg'
11.2593 	EXP 	window1: blendMode = 'avg'
11.2617 	EXP 	window1: blendMode = 'avg'
11.2638 	EXP 	window1: blendMode = 'avg'
11.2658 	EXP 	window1: blendMode = 'avg'
11.2678 	EXP 	window1: blendMode = 'avg'
11.2703 	EXP 	window1: blendMode = 'avg'
11.2758 	EXP 	window1: blendMode = 'avg'
11.2791 	EXP 	window1: blendMode = 'avg'
11.2812 	EXP 	window1: blendMode = 'avg'
11.2832 	EXP 	window1: blendMode = 'avg'
11.2850 	EXP 	window1: blendMode = 'avg'
11.2876 	EXP 	window1: blendMode = 'avg'
11.2909 	EXP 	window1: blendMode = 'avg'
11.2946 	EXP 	window1: blendMode = 'avg'
11.2968 	EXP 	window1: blendMode = 'avg'
11.2987 	EXP 	window1: blendMode = 'avg'
11.3006 	EXP 	window1: blendMode = 'avg'
11.3024 	EXP 	window1: blendMode = 'avg'
11.3077 	EXP 	window1: blendMode = 'avg'
11.3097 	EXP 	window1: blendMode = 'avg'
11.3132 	EXP 	window1: blendMode = 'avg'
11.3153 	EXP 	window1: blendMode = 'avg'
11.3172 	EXP 	window1: blendMode = 'avg'
11.3191 	EXP 	window1: blendMode = 'avg'
