38.4379 	EXP 	window1: blendMode = 'avg'
38.4397 	EXP 	window1: blendMode = 'avg'
38.4435 	EXP 	window1: blendMode = 'avg'
38.4455 	EXP 	window1: blendMode = 'avg'
38.4474 	EXP 	window1: blendMode = 'avg'
38.4500 	EXP 	window1: blendMode = 'avg'
38.4554 	EXP 	window1: blendMode = 'avg'
38.4574 	EXP 	window1: blendMode = 'avg'
38.4594 	EXP 	window1: blendMode = 'avg'
38.4614 	EXP 	window1: blendMode = 'avg'
38.4634 	EXP 	window1: blendMode = 'avg'
38.4652 	EXP 	window1: blendMode = 'avg'
38.4670 	EXP 	window1: blendMode = 'avg'
38.4701 	EXP 	window1: blendMode = 'avg'
38.4719 	EXP 	window1: blendMode = 'avg'
38.4750 	EXP 	window1: blendMode = 'avg'
38.4771 	EXP 	window1: blendMode = 'avg'
38.4790 	EXP 	window1: blendMode = 'avg'
38.4809 	EXP 	window1: blendMode = 'avg'
38.4828 	EXP 	window1: blendMode = 'avg'
38.4884 	EXP 	window1: blendMode = 'avg'
38.4902 	EXP 	window1: blendMode = 'avg'
38.4920 	EXP 	window1: blendMode = 'avg'
38.4938 	EXP 	window1: blendMode = 'avg'
38.4957 	EXP 	window1: blendMode = 'avg'
38.4975 	EXP 	window1: blendMode = 'avg'
38.4993 	EXP 	window1: blendMode = 'avg'
38.5024 	EXP 	window1: blendMode = 'avg'
38.5042 	EXP 	window1: blendMode = 'avg'
38.5060 	EXP 	window1: blendMode = 'avg'
38.5081 	EXP 	window1: blendMode = 'avg'
38.5099 	EXP 	window1: blendMode = 'avg'
38.5117 	EXP 	window1: blendMode = 'avg'
38.5135 	EXP 	window1: blendMode = 'avg'
38.5152 	EXP 	window1: blendMode = 'avg'
38.5183 	EXP 	window1: blendMode = 'avg'
38.5201 	EXP 	window1: blendMode = 'avg'
38.5219 	EXP 	window1: blendMode = 'avg'
38.5239 	EXP 	window1: blendMode = 'avg'
38.5261 	EXP 	window1: blendMode = 'avg'
38.5281 	EXP 	window1: blendMode = 'avg'
38.5301 	EXP 	window1: blendMode = 'avg'
38.5334 	EXP 	window1: blendMode = 'avg'
38.5388 	EXP 	window1: blendMode = 'avg'
38.5410 	EXP 	window1: blendMode = 'avg'
38.5430 	EXP 	window1: blendMode = 'avg'
38.5449 	EXP 	window1: blendMode = 'avg'
38.5467 	EXP 	window1: blendMode = 'avg'
38.5485 	EXP 	window1: blendMode = 'avg'
38.5506 	EXP 	window1: blendMode = 'avg'
38.5535 	EXP 	window1: blendMode = 'avg'
38.5554 	EXP 	window1: blendMode = 'avg'
38.5587 	EXP 	window1: blendMode = 'avg'
38.5608 	EXP 	window1: blendMode = 'avg'
38.5627 	EXP 	window1: blendMode = 'avg'
38.5659 	EXP 	window1: blendMode = 'avg'
38.5693 	EXP 	window1: blendMode = 'avg'
38.5728 	EXP 	window1: blendMode = 'avg'
38.5746 	EXP 	window1: blendMode = 'avg'
38.5764 	EXP 	window1: blendMode = 'avg'
38.5782 	EXP 	window1: blendMode = 'avg'
38.5800 	EXP 	window1: blendMode = 'avg'
38.5818 	EXP 	window1: blendMode = 'avg'
38.5836 	EXP 	window1: blendMode = 'avg'
38.5867 	EXP 	window1: blendMode = 'avg'
38.5885 	EXP 	window1: blendMode = 'avg'
38.5905 	EXP 	window1: blendMode = 'avg'
38.5925 	EXP 	window1: blendMode = 'avg'
38.5943 	EXP 	window1: blendMode = 'avg'
38.5961 	EXP 	window1: blendMode = 'avg'
38.5978 	EXP 	window1: blendMode = 'avg'
38.5996 	EXP 	window1: blendMode = 'avg'
38.6027 	EXP 	window1: blendMode = 'avg'
38.6045 	EXP 	window1: blendMode = 'avg'
38.6062 	EXP 	window1: blendMode = 'avg'
38.6083 	EXP 	window1: blendMode = 'avg'
38.6103 	EXP 	window1: blendMode = 'avg'
38.6123 	EXP 	window1: blendMode = 'avg'
38.6142 	EXP 	window1: blendMode = 'avg'
38.6160 	EXP 	window1: blendMode = 'avg'
38.6216 	EXP 	window1: blendMode = 'avg'
38.6234 	EXP 	window1: blendMode = 'avg'
38.6253 	EXP 	window1: blendMode = 'avg'
38.6292 	EXP 	window1: blendMode = 'avg'
38.6310 	EXP 	window1: blendMode = 'avg'
38.6341 	EXP 	window1: blendMode = 'avg'
38.6358 	EXP 	window1: blendMode = 'avg'
38.6376 	EXP 	window1: blendMode = 'avg'
38.6394 	EXP 	window1: blendMode = 'avg'
38.6416 	EXP 	window1: blendMode = 'avg'
38.6436 	EXP 	window1: blendMode = 'avg'
38.6455 	EXP 	window1: blendMode = 'avg'
38.6474 	EXP 	window1: blendMode = 'avg'
38.6507 	EXP 	window1: blendMode = 'avg'
38.6545 	EXP 	window1: blendMode = 'avg'
38.6563 	EXP 	window1: blendMode = 'avg'
38.6593 	EXP 	window1: blendMode = 'avg'
38.6612 	EXP 	window1: blendMode = 'avg'
38.6630 	EXP 	window1: blendMode = 'avg'
38.6661 	EXP 	window1: blendMode = 'avg'
38.6679 	EXP 	window1: blendMode = 'avg'
38.6698 	EXP 	window1: blendMode = 'avg'
38.6716 	EXP 	window1: blendMode = 'avg'
38.6735 	EXP 	window1: blendMode = 'avg'
38.6756 	EXP 	window1: blendMode = 'avg'
38.6775 	EXP 	window1: blendMode = 'avg'
38.6792 	EXP 	window1: blendMode = 'avg'
38.6823 	EXP 	window1: blendMode = 'avg'
38.6841 	EXP 	window1: blendMode = 'avg'
38.6859 	EXP 	window1: blendMode = 'avg'
38.6876 	EXP 	window1: blendMode = 'avg'
38.6894 	EXP 	window1: blendMode = 'avg'
38.6915 	EXP 	window1: blendMode = 'avg'
38.6935 	EXP 	window1: blendMode = 'avg'
38.6954 	EXP 	window1: blendMode = 'avg'
38.6973 	EXP 	window1: blendMode = 'avg'
38.7008 	EXP 	window1: blendMode = 'avg'
38.7046 	EXP 	window1: blendMode = 'avg'
38.7064 	EXP 	window1: blendMode = 'avg'
38.7085 	EXP 	window1: blendMode = 'avg'
38.7103 	EXP 	window1: blendMode = 'avg'
38.7121 	EXP 	window1: blendMode = 'avg'
38.7139 	EXP 	window1: blendMode = 'avg'
38.7171 	EXP 	window1: blendMode = 'avg'
38.7190 	EXP 	window1: blendMode = 'avg'
38.7208 	EXP 	window1: blendMode = 'avg'
38.7225 	EXP 	window1: blendMode = 'avg'
38.7247 	EXP 	window1: blendMode = 'avg'
38.7268 	EXP 	window1: blendMode = 'avg'
38.7287 	EXP 	window1: blendMode = 'avg'
38.7306 	EXP 	window1: blendMode = 'avg'
38.7339 	EXP 	window1: blendMode = 'avg'
38.7376 	EXP 	window1: blendMode = 'avg'
38.7394 	EXP 	window1: blendMode = 'avg'
38.7412 	EXP 	window1: blendMode = 'avg'
38.7430 	EXP 	window1: blendMode = 'avg'
38.7460 	EXP 	window1: blendMode = 'avg'
38.7479 	EXP 	window1: blendMode = 'avg'
38.7511 	EXP 	window1: blendMode = 'avg'
38.7529 	EXP 	window1: blendMode = 'avg'
38.7547 	EXP 	window1: blendMode = 'avg'
38.7566 	EXP 	window1: blendMode = 'avg'
38.7586 	EXP 	window1: blendMode = 'avg'
38.7605 	EXP 	window1: blendMode = 'avg'
38.7622 	EXP 	window1: blendMode = 'avg'
38.7640 	EXP 	window1: blendMode = 'avg'
38.7671 	EXP 	window1: blendMode = 'avg'
38.7689 	EXP 	window1: blendMode = 'avg'
38.7706 	EXP 	window1: blendMode = 'avg'
38.7725 	EXP 	window1: blendMode = 'avg'
38.7746 	EXP 	window1: blendMode = 'avg'
38.7767 	EXP 	window1: blendMode = 'avg'
38.7786 	EXP 	window1: blendMode = 'avg'
38.7804 	EXP 	window1: blendMode = 'avg'
38.7836 	EXP 	window1: blendMode = 'avg'
38.7874 	EXP 	window1: blendMode = 'avg'
38.7892 	EXP 	window1: blendMode = 'avg'
38.7912 	EXP 	window1: blendMode = 'avg'
38.7931 	EXP 	window1: blendMode = 'avg'
38.7949 	EXP 	window1: blendMode = 'avg'
38.7967 	EXP 	window1: blendMode = 'avg'
38.7998 	EXP 	window1: blendMode = 'avg'
38.8015 	EXP 	window1: blendMode = 'avg'
38.8033 	EXP 	window1: blendMode = 'avg'
38.8070 	EXP 	window1: blendMode = 'avg'
38.8092 	EXP 	window1: blendMode = 'avg'
38.8112 	EXP 	window1: blendMode = 'avg'
38.8131 	EXP 	window1: blendMode = 'avg'
38.8150 	EXP 	window1: blendMode = 'avg'
38.8177 	EXP 	window1: blendMode = 'avg'
38.8196 	EXP 	window1: blendMode = 'avg'
38.8227 	EXP 	window1: blendMode = 'avg'
38.8263 	EXP 	window1: blendMode = 'avg'
38.8281 	EXP 	window1: blendMode = 'avg'
38.8299 	EXP 	window1: blendMode = 'avg'
38.8317 	EXP 	window1: blendMode = 'avg'
38.8335 	EXP 	window1: blendMode = 'avg'
38.8364 	EXP 	window1: blendMode = 'avg'
38.8385 	EXP 	window1: blendMode = 'avg'
38.8405 	EXP 	window1: blendMode = 'avg'
38.8425 	EXP 	window1: blendMode = 'avg'
38.8443 	EXP 	window1: blendMode = 'avg'
38.8461 	EXP 	window1: blendMode = 'avg'
38.8480 	EXP 	window1: blendMode = 'avg'
38.8498 	EXP 	window1: blendMode = 'avg'
38.8516 	EXP 	window1: blendMode = 'avg'
38.8547 	EXP 	window1: blendMode = 'avg'
38.8565 	EXP 	window1: blendMode = 'avg'
38.8586 	EXP 	window1: blendMode = 'avg'
38.8606 	EXP 	window1: blendMode = 'avg'
38.8625 	EXP 	window1: blendMode = 'avg'
38.8644 	EXP 	window1: blendMode = 'avg'
38.8663 	EXP 	window1: blendMode = 'avg'
38.8718 	EXP 	window1: blendMode = 'avg'
38.8738 	EXP 	window1: blendMode = 'avg'
38.8757 	EXP 	window1: blendMode = 'avg'
38.8774 	EXP 	window1: blendMode = 'avg'
38.8792 	EXP 	window1: blendMode = 'avg'
38.8810 	EXP 	window1: blendMode = 'avg'
38.8828 	EXP 	window1: blendMode = 'avg'
38.8845 	EXP 	window1: blendMode = 'avg'
38.8876 	EXP 	window1: blendMode = 'avg'
38.8894 	EXP 	window1: blendMode = 'avg'
38.8915 	EXP 	window1: blendMode = 'avg'
38.8946 	EXP 	window1: blendMode = 'avg'
38.8965 	EXP 	window1: blendMode = 'avg'
38.8984 	EXP 	window1: blendMode = 'avg'
38.9022 	EXP 	window1: blendMode = 'avg'
38.9053 	EXP 	window1: blendMode = 'avg'
38.9071 	EXP 	window1: blendMode = 'avg'
38.9089 	EXP 	window1: blendMode = 'avg'
38.9107 	EXP 	window1: blendMode = 'avg'
38.9125 	EXP 	window1: blendMode = 'avg'
38.9143 	EXP 	window1: blendMode = 'avg'
38.9162 	EXP 	window1: blendMode = 'avg'
38.9194 	EXP 	window1: blendMode = 'avg'
38.9212 	EXP 	window1: blendMode = 'avg'
38.9243 	EXP 	window1: blendMode = 'avg'
38.9262 	EXP 	window1: blendMode = 'avg'
38.9280 	EXP 	window1: blendMode = 'avg'
38.9299 	EXP 	window1: blendMode = 'avg'
38.9316 	EXP 	window1: blendMode = 'avg'
38.9334 	EXP 	window1: blendMode = 'avg'
38.9367 	EXP 	window1: blendMode = 'avg'
38.9387 	EXP 	window1: blendMode = 'avg'
38.9410 	EXP 	window1: blendMode = 'avg'
38.9435 	EXP 	window1: blendMode = 'avg'
38.9455 	EXP 	window1: blendMode = 'avg'
38.9474 	EXP 	window1: blendMode = 'avg'
38.9494 	EXP 	window1: blendMode = 'avg'
38.9547 	EXP 	window1: blendMode = 'avg'
38.9565 	EXP 	window1: blendMode = 'avg'
38.9586 	EXP 	window1: blendMode = 'avg'
38.9604 	EXP 	window1: blendMode = 'avg'
38.9622 	EXP 	window1: blendMode = 'avg'
38.9640 	EXP 	window1: blendMode = 'avg'
38.9671 	EXP 	window1: blendMode = 'avg'
38.9689 	EXP 	window1: blendMode = 'avg'
38.9707 	EXP 	window1: blendMode = 'avg'
38.9725 	EXP 	window1: blendMode = 'avg'
38.9747 	EXP 	window1: blendMode = 'avg'
38.9768 	EXP 	window1: blendMode = 'avg'
38.9787 	EXP 	window1: blendMode = 'avg'
38.9808 	EXP 	window1: blendMode = 'avg'
38.9840 	EXP 	window1: blendMode = 'avg'
38.9886 	EXP 	window1: blendMode = 'avg'
38.9905 	EXP 	window1: blendMode = 'avg'
38.9923 	EXP 	window1: blendMode = 'avg'
38.9941 	EXP 	window1: blendMode = 'avg'
38.9959 	EXP 	window1: blendMode = 'avg'
38.9990 	EXP 	window1: blendMode = 'avg'
39.0009 	EXP 	window1: blendMode = 'avg'
39.0027 	EXP 	window1: blendMode = 'avg'
39.0045 	EXP 	window1: blendMode = 'avg'
39.0064 	EXP 	window1: blendMode = 'avg'
39.0085 	EXP 	window1: blendMode = 'avg'
39.0104 	EXP 	window1: blendMode = 'avg'
39.0121 	EXP 	window1: blendMode = 'avg'
39.0164 	EXP 	window1: blendMode = 'avg'
39.0183 	EXP 	window1: blendMode = 'avg'
39.0201 	EXP 	window1: blendMode = 'avg'
39.0219 	EXP 	window1: blendMode = 'avg'
39.0240 	EXP 	window1: blendMode = 'avg'
39.0263 	EXP 	window1: blendMode = 'avg'
39.0283 	EXP 	window1: blendMode = 'avg'
39.0302 	EXP 	window1: blendMode = 'avg'
39.0334 	EXP 	window1: blendMode = 'avg'
39.0372 	EXP 	window1: blendMode = 'avg'
39.0390 	EXP 	window1: blendMode = 'avg'
39.0411 	EXP 	window1: blendMode = 'avg'
39.0431 	EXP 	window1: blendMode = 'avg'
39.0450 	EXP 	window1: blendMode = 'avg'
39.0468 	EXP 	window1: blendMode = 'avg'
39.0501 	EXP 	window1: blendMode = 'avg'
39.0521 	EXP 	window1: blendMode = 'avg'
39.0547 	EXP 	window1: blendMode = 'avg'
39.0566 	EXP 	window1: blendMode = 'avg'
39.0587 	DATA 	Keypress: y
39.0592 	EXP 	New trial (rep=0, index=15): {'colour': u'green', 'word': u'green', 'congruent': 1, 'corrAns': u'g'}
39.0666 	EXP 	targe: autoDraw = False
39.0666 	EXP 	targe: color = u'green (named)'
39.0666 	EXP 	targe: text = u'green'
39.5615 	EXP 	window1: blendMode = 'avg'
39.5632 	EXP 	targe: autoDraw = True
39.5634 	EXP 	window1: blendMode = 'avg'
39.5653 	EXP 	window1: blendMode = 'avg'
39.5691 	EXP 	window1: blendMode = 'avg'
39.5709 	EXP 	window1: blendMode = 'avg'
39.5740 	EXP 	window1: blendMode = 'avg'
39.5758 	EXP 	window1: blendMode = 'avg'
39.5776 	EXP 	window1: blendMode = 'avg'
39.5805 	EXP 	window1: blendMode = 'avg'
39.5823 	EXP 	window1: blendMode = 'avg'
39.5841 	EXP 	window1: blendMode = 'avg'
39.5859 	EXP 	window1: blendMode = 'avg'
39.5877 	EXP 	window1: blendMode = 'avg'
39.5909 	EXP 	window1: blendMode = 'avg'
39.5928 	EXP 	window1: blendMode = 'avg'
39.5947 	EXP 	window1: blendMode = 'avg'
39.5965 	EXP 	window1: blendMode = 'avg'
39.5982 	EXP 	window1: blendMode = 'avg'
39.6000 	EXP 	window1: blendMode = 'avg'
39.6018 	EXP 	window1: blendMode = 'avg'
39.6036 	EXP 	window1: blendMode = 'avg'
39.6084 	EXP 	window1: blendMode = 'avg'
39.6105 	EXP 	window1: blendMode = 'avg'
39.6125 	EXP 	window1: blendMode = 'avg'
39.6143 	EXP 	window1: blendMode = 'avg'
39.6162 	EXP 	window1: blendMode = 'avg'
39.6200 	EXP 	window1: blendMode = 'avg'
39.6231 	EXP 	window1: blendMode = 'avg'
39.6250 	EXP 	window1: blendMode = 'avg'
39.6270 	EXP 	window1: blendMode = 'avg'
39.6288 	EXP 	window1: blendMode = 'avg'
39.6306 	EXP 	window1: blendMode = 'avg'
39.6324 	EXP 	window1: blendMode = 'avg'
39.6342 	EXP 	window1: blendMode = 'avg'
39.6360 	EXP 	window1: blendMode = 'avg'
39.6391 	EXP 	window1: blendMode = 'avg'
39.6413 	EXP 	window1: blendMode = 'avg'
39.6434 	EXP 	window1: blendMode = 'avg'
39.6453 	EXP 	window1: blendMode = 'avg'
39.6472 	EXP 	window1: blendMode = 'avg'
39.6491 	EXP 	window1: blendMode = 'avg'
39.6529 	EXP 	window1: blendMode = 'avg'
39.6560 	EXP 	window1: blendMode = 'avg'
39.6578 	EXP 	window1: blendMode = 'avg'
39.6596 	EXP 	window1: blendMode = 'avg'
39.6614 	EXP 	window1: blendMode = 'avg'
39.6631 	EXP 	window1: blendMode = 'avg'
39.6649 	EXP 	window1: blendMode = 'avg'
39.6667 	EXP 	window1: blendMode = 'avg'
39.6713 	EXP 	window1: blendMode = 'avg'
39.6731 	EXP 	window1: blendMode = 'avg'
39.6751 	EXP 	window1: blendMode = 'avg'
39.6770 	EXP 	window1: blendMode = 'avg'
39.6788 	EXP 	window1: blendMode = 'avg'
39.6806 	EXP 	window1: blendMode = 'avg'
39.6824 	EXP 	window1: blendMode = 'avg'
39.6842 	EXP 	window1: blendMode = 'avg'
39.6873 	EXP 	window1: blendMode = 'avg'
39.6891 	EXP 	window1: blendMode = 'avg'
39.6913 	EXP 	window1: blendMode = 'avg'
39.6935 	EXP 	window1: blendMode = 'avg'
39.6954 	EXP 	window1: blendMode = 'avg'
39.6986 	EXP 	window1: blendMode = 'avg'
39.7023 	EXP 	window1: blendMode = 'avg'
39.7054 	EXP 	window1: blendMode = 'avg'
39.7072 	EXP 	window1: blendMode = 'avg'
39.7091 	EXP 	window1: blendMode = 'avg'
39.7110 	EXP 	window1: blendMode = 'avg'
39.7128 	EXP 	window1: blendMode = 'avg'
39.7146 	EXP 	window1: blendMode = 'avg'
39.7164 	EXP 	window1: blendMode = 'avg'
39.7195 	EXP 	window1: blendMode = 'avg'
39.7213 	EXP 	window1: blendMode = 'avg'
39.7232 	EXP 	window1: blendMode = 'avg'
39.7255 	EXP 	window1: blendMode = 'avg'
39.7274 	EXP 	window1: blendMode = 'avg'
39.7294 	EXP 	window1: blendMode = 'avg'
39.7313 	EXP 	window1: blendMode = 'avg'
39.7339 	EXP 	window1: blendMode = 'avg'
39.7373 	EXP 	window1: blendMode = 'avg'
39.7408 	EXP 	window1: blendMode = 'avg'
39.7426 	EXP 	window1: blendMode = 'avg'
39.7444 	EXP 	window1: blendMode = 'avg'
39.7462 	EXP 	window1: blendMode = 'avg'
39.7480 	EXP 	window1: blendMode = 'avg'
39.7498 	EXP 	window1: blendMode = 'avg'
39.7516 	EXP 	window1: blendMode = 'avg'
39.7547 	EXP 	window1: blendMode = 'avg'
39.7565 	EXP 	window1: blendMode = 'avg'
39.7594 	EXP 	window1: blendMode = 'avg'
39.7613 	EXP 	window1: blendMode = 'avg'
39.7631 	EXP 	window1: blendMode = 'avg'
39.7649 	EXP 	window1: blendMode = 'avg'
39.7666 	EXP 	window1: blendMode = 'avg'
39.7685 	EXP 	window1: blendMode = 'avg'
39.7716 	EXP 	window1: blendMode = 'avg'
39.7739 	EXP 	window1: blendMode = 'avg'
39.7762 	EXP 	window1: blendMode = 'avg'
39.7782 	EXP 	window1: blendMode = 'avg'
39.7801 	EXP 	window1: blendMode = 'avg'
39.7827 	EXP 	window1: blendMode = 'avg'
39.7860 	EXP 	window1: blendMode = 'avg'
39.7909 	EXP 	window1: blendMode = 'avg'
39.7932 	EXP 	window1: blendMode = 'avg'
39.7952 	EXP 	window1: blendMode = 'avg'
39.7972 	EXP 	window1: blendMode = 'avg'
39.7992 	EXP 	window1: blendMode = 'avg'
39.8023 	EXP 	window1: blendMode = 'avg'
39.8043 	EXP 	window1: blendMode = 'avg'
39.8062 	EXP 	window1: blendMode = 'avg'
39.8088 	EXP 	window1: blendMode = 'avg'
39.8107 	EXP 	window1: blendMode = 'avg'
39.8127 	EXP 	window1: blendMode = 'avg'
39.8145 	EXP 	window1: blendMode = 'avg'
39.8172 	EXP 	window1: blendMode = 'avg'
39.8205 	EXP 	window1: blendMode = 'avg'
39.8240 	EXP 	window1: blendMode = 'avg'
39.8258 	EXP 	window1: blendMode = 'avg'
39.8276 	EXP 	window1: blendMode = 'avg'
39.8294 	EXP 	window1: blendMode = 'avg'
39.8312 	EXP 	window1: blendMode = 'avg'
39.8330 	EXP 	window1: blendMode = 'avg'
39.8361 	EXP 	window1: blendMode = 'avg'
39.8379 	EXP 	window1: blendMode = 'avg'
39.8399 	EXP 	window1: blendMode = 'avg'
39.8418 	EXP 	window1: blendMode = 'avg'
39.8436 	EXP 	window1: blendMode = 'avg'
39.8454 	EXP 	window1: blendMode = 'avg'
39.8472 	EXP 	window1: blendMode = 'avg'
39.8490 	EXP 	window1: blendMode = 'avg'
39.8526 	EXP 	window1: blendMode = 'avg'
39.8544 	EXP 	window1: blendMode = 'avg'
39.8563 	EXP 	window1: blendMode = 'avg'
39.8585 	EXP 	window1: blendMode = 'avg'
39.8604 	EXP 	window1: blendMode = 'avg'
39.8624 	EXP 	window1: blendMode = 'avg'
39.8643 	EXP 	window1: blendMode = 'avg'
39.8669 	EXP 	window1: blendMode = 'avg'
39.8703 	EXP 	window1: blendMode = 'avg'
39.8738 	EXP 	window1: blendMode = 'avg'
39.8757 	EXP 	window1: blendMode = 'avg'
39.8775 	EXP 	window1: blendMode = 'avg'
39.8793 	EXP 	window1: blendMode = 'avg'
39.8823 	EXP 	window1: blendMode = 'avg'
39.8842 	EXP 	window1: blendMode = 'avg'
39.8873 	EXP 	window1: blendMode = 'avg'
39.8891 	EXP 	window1: blendMode = 'avg'
39.8912 	EXP 	window1: blendMode = 'avg'
39.8933 	EXP 	window1: blendMode = 'avg'
39.8952 	EXP 	window1: blendMode = 'avg'
39.8971 	EXP 	window1: blendMode = 'avg'
39.8998 	EXP 	window1: blendMode = 'avg'
39.9052 	EXP 	window1: blendMode = 'avg'
39.9070 	EXP 	window1: blendMode = 'avg'
39.9088 	EXP 	window1: blendMode = 'avg'
39.9106 	EXP 	window1: blendMode = 'avg'
39.9124 	EXP 	window1: blendMode = 'avg'
39.9142 	EXP 	window1: blendMode = 'avg'
39.9160 	EXP 	window1: blendMode = 'avg'
39.9191 	EXP 	window1: blendMode = 'avg'
39.9210 	EXP 	window1: blendMode = 'avg'
39.9229 	EXP 	window1: blendMode = 'avg'
39.9251 	EXP 	window1: blendMode = 'avg'
39.9270 	EXP 	window1: blendMode = 'avg'
39.9290 	EXP 	window1: blendMode = 'avg'
39.9308 	EXP 	window1: blendMode = 'avg'
39.9326 	EXP 	window1: blendMode = 'avg'
39.9357 	EXP 	window1: blendMode = 'avg'
39.9375 	EXP 	window1: blendMode = 'avg'
39.9394 	EXP 	window1: blendMode = 'avg'
39.9430 	EXP 	window1: blendMode = 'avg'
39.9450 	EXP 	window1: blendMode = 'avg'
39.9469 	EXP 	window1: blendMode = 'avg'
39.9488 	EXP 	window1: blendMode = 'avg'
39.9515 	EXP 	window1: blendMode = 'avg'
39.9548 	EXP 	window1: blendMode = 'avg'
39.9584 	EXP 	window1: blendMode = 'avg'
39.9602 	EXP 	window1: blendMode = 'avg'
39.9620 	EXP 	window1: blendMode = 'avg'
39.9638 	EXP 	window1: blendMode = 'avg'
39.9656 	EXP 	window1: blendMode = 'avg'
39.9674 	EXP 	window1: blendMode = 'avg'
39.9705 	EXP 	window1: blendMode = 'avg'
39.9735 	EXP 	window1: blendMode = 'avg'
39.9758 	EXP 	window1: blendMode = 'avg'
39.9777 	EXP 	window1: blendMode = 'avg'
39.9796 	EXP 	window1: blendMode = 'avg'
39.9816 	EXP 	window1: blendMode = 'avg'
39.9835 	EXP 	window1: blendMode = 'avg'
39.9890 	EXP 	window1: blendMode = 'avg'
39.9908 	EXP 	window1: blendMode = 'avg'
39.9926 	EXP 	window1: blendMode = 'avg'
39.9943 	EXP 	window1: blendMode = 'avg'
39.9961 	EXP 	window1: blendMode = 'avg'
39.9980 	EXP 	window1: blendMode = 'avg'
39.9998 	EXP 	window1: blendMode = 'avg'
40.0029 	EXP 	window1: blendMode = 'avg'
40.0047 	EXP 	window1: blendMode = 'avg'
40.0066 	EXP 	window1: blendMode = 'avg'
40.0086 	EXP 	window1: blendMode = 'avg'
40.0104 	EXP 	window1: blendMode = 'avg'
40.0122 	EXP 	window1: blendMode = 'avg'
40.0140 	EXP 	window1: blendMode = 'avg'
40.0158 	EXP 	window1: blendMode = 'avg'
40.0189 	EXP 	window1: blendMode = 'avg'
40.0207 	EXP 	window1: blendMode = 'avg'
40.0225 	EXP 	window1: blendMode = 'avg'
40.0247 	EXP 	window1: blendMode = 'avg'
40.0267 	EXP 	window1: blendMode = 'avg'
40.0287 	EXP 	window1: blendMode = 'avg'
40.0306 	EXP 	window1: blendMode = 'avg'
40.0359 	EXP 	window1: blendMode = 'avg'
40.0393 	EXP 	window1: blendMode = 'avg'
40.0413 	EXP 	window1: blendMode = 'avg'
40.0433 	EXP 	window1: blendMode = 'avg'
40.0451 	EXP 	window1: blendMode = 'avg'
40.0469 	EXP 	window1: blendMode = 'avg'
40.0487 	EXP 	window1: blendMode = 'avg'
40.0519 	EXP 	window1: blendMode = 'avg'
40.0537 	EXP 	window1: blendMode = 'avg'
40.0555 	EXP 	window1: blendMode = 'avg'
40.0576 	EXP 	window1: blendMode = 'avg'
40.0597 	EXP 	window1: blendMode = 'avg'
40.0617 	EXP 	window1: blendMode = 'avg'
40.0648 	EXP 	window1: blendMode = 'avg'
40.0700 	EXP 	window1: blendMode = 'avg'
40.0718 	EXP 	window1: blendMode = 'avg'
40.0736 	EXP 	window1: blendMode = 'avg'
40.0754 	EXP 	window1: blendMode = 'avg'
40.0772 	EXP 	window1: blendMode = 'avg'
40.0790 	EXP 	window1: blendMode = 'avg'
40.0808 	EXP 	window1: blendMode = 'avg'
40.0839 	EXP 	window1: blendMode = 'avg'
40.0857 	EXP 	window1: blendMode = 'avg'
40.0875 	EXP 	window1: blendMode = 'avg'
40.0894 	EXP 	window1: blendMode = 'avg'
40.0915 	EXP 	window1: blendMode = 'avg'
40.0933 	EXP 	window1: blendMode = 'avg'
40.0951 	EXP 	window1: blendMode = 'avg'
40.0969 	EXP 	window1: blendMode = 'avg'
40.1001 	EXP 	window1: blendMode = 'avg'
40.1019 	EXP 	window1: blendMode = 'avg'
40.1037 	EXP 	window1: blendMode = 'avg'
40.1055 	EXP 	window1: blendMode = 'avg'
40.1076 	EXP 	window1: blendMode = 'avg'
40.1097 	EXP 	window1: blendMode = 'avg'
40.1116 	EXP 	window1: blendMode = 'avg'
40.1135 	EXP 	window1: blendMode = 'avg'
40.1168 	EXP 	window1: blendMode = 'avg'
40.1205 	EXP 	window1: blendMode = 'avg'
40.1224 	EXP 	window1: blendMode = 'avg'
40.1256 	EXP 	window1: blendMode = 'avg'
40.1277 	EXP 	window1: blendMode = 'avg'
40.1295 	EXP 	window1: blendMode = 'avg'
40.1326 	EXP 	window1: blendMode = 'avg'
40.1344 	EXP 	window1: blendMode = 'avg'
40.1361 	EXP 	window1: blendMode = 'avg'
40.1379 	EXP 	window1: blendMode = 'avg'
40.1397 	EXP 	window1: blendMode = 'avg'
40.1418 	EXP 	window1: blendMode = 'avg'
40.1438 	EXP 	window1: blendMode = 'avg'
40.1458 	EXP 	window1: blendMode = 'avg'
40.1477 	EXP 	window1: blendMode = 'avg'
40.1519 	EXP 	window1: blendMode = 'avg'
40.1551 	EXP 	window1: blendMode = 'avg'
40.1577 	EXP 	window1: blendMode = 'avg'
40.1595 	EXP 	window1: blendMode = 'avg'
40.1613 	EXP 	window1: blendMode = 'avg'
40.1631 	EXP 	window1: blendMode = 'avg'
40.1662 	EXP 	window1: blendMode = 'avg'
40.1680 	EXP 	window1: blendMode = 'avg'
40.1699 	EXP 	window1: blendMode = 'avg'
40.1717 	EXP 	window1: blendMode = 'avg'
40.1737 	EXP 	window1: blendMode = 'avg'
40.1758 	EXP 	window1: blendMode = 'avg'
40.1778 	EXP 	window1: blendMode = 'avg'
