8.4525 	EXP 	window1: blendMode = 'avg'
8.4544 	EXP 	window1: blendMode = 'avg'
8.4562 	EXP 	window1: blendMode = 'avg'
8.4579 	EXP 	window1: blendMode = 'avg'
8.4597 	EXP 	window1: blendMode = 'avg'
8.4615 	EXP 	window1: blendMode = 'avg'
8.4633 	EXP 	window1: blendMode = 'avg'
8.4664 	EXP 	window1: blendMode = 'avg'
8.4681 	EXP 	window1: blendMode = 'avg'
8.4718 	EXP 	window1: blendMode = 'avg'
8.4737 	EXP 	window1: blendMode = 'avg'
8.4758 	EXP 	window1: blendMode = 'avg'
8.4780 	EXP 	window1: blendMode = 'avg'
8.4809 	EXP 	window1: blendMode = 'avg'
8.4827 	EXP 	window1: blendMode = 'avg'
8.4845 	EXP 	window1: blendMode = 'avg'
8.4862 	EXP 	window1: blendMode = 'avg'
8.4880 	EXP 	window1: blendMode = 'avg'
8.4898 	EXP 	window1: blendMode = 'avg'
8.4916 	EXP 	window1: blendMode = 'avg'
8.4933 	EXP 	window1: blendMode = 'avg'
8.4951 	EXP 	window1: blendMode = 'avg'
8.4994 	EXP 	window1: blendMode = 'avg'
8.5012 	EXP 	window1: blendMode = 'avg'
8.5030 	EXP 	window1: blendMode = 'avg'
8.5048 	EXP 	window1: blendMode = 'avg'
8.5066 	EXP 	window1: blendMode = 'avg'
8.5084 	EXP 	window1: blendMode = 'avg'
8.5102 	EXP 	window1: blendMode = 'avg'
8.5132 	EXP 	window1: blendMode = 'avg'
8.5150 	EXP 	window1: blendMode = 'avg'
8.5168 	EXP 	window1: blendMode = 'avg'
8.5186 	EXP 	window1: blendMode = 'avg'
8.5203 	EXP 	window1: blendMode = 'avg'
8.5221 	EXP 	window1: blendMode = 'avg'
8.5239 	EXP 	window1: blendMode = 'avg'
8.5256 	EXP 	window1: blendMode = 'avg'
8.5274 	EXP 	window1: blendMode = 'avg'
8.5305 	EXP 	window1: blendMode = 'avg'
8.5323 	EXP 	window1: blendMode = 'avg'
8.5341 	EXP 	window1: blendMode = 'avg'
8.5358 	EXP 	window1: blendMode = 'avg'
8.5376 	EXP 	window1: blendMode = 'avg'
8.5394 	EXP 	window1: blendMode = 'avg'
8.5412 	EXP 	window1: blendMode = 'avg'
8.5430 	EXP 	window1: blendMode = 'avg'
8.5461 	EXP 	window1: blendMode = 'avg'
8.5479 	EXP 	window1: blendMode = 'avg'
8.5497 	EXP 	window1: blendMode = 'avg'
8.5526 	EXP 	window1: blendMode = 'avg'
8.5545 	EXP 	window1: blendMode = 'avg'
8.5563 	EXP 	window1: blendMode = 'avg'
8.5582 	EXP 	window1: blendMode = 'avg'
8.5612 	EXP 	window1: blendMode = 'avg'
8.5630 	EXP 	window1: blendMode = 'avg'
8.5648 	EXP 	window1: blendMode = 'avg'
8.5666 	EXP 	window1: blendMode = 'avg'
8.5684 	EXP 	window1: blendMode = 'avg'
8.5702 	EXP 	window1: blendMode = 'avg'
8.5720 	EXP 	window1: blendMode = 'avg'
8.5738 	EXP 	window1: blendMode = 'avg'
8.5770 	EXP 	window1: blendMode = 'avg'
8.5799 	EXP 	window1: blendMode = 'avg'
8.5818 	EXP 	window1: blendMode = 'avg'
8.5836 	EXP 	window1: blendMode = 'avg'
8.5855 	EXP 	window1: blendMode = 'avg'
8.5873 	EXP 	window1: blendMode = 'avg'
8.5891 	EXP 	window1: blendMode = 'avg'
8.5909 	EXP 	window1: blendMode = 'avg'
8.5940 	EXP 	window1: blendMode = 'avg'
8.5958 	EXP 	window1: blendMode = 'avg'
8.5976 	EXP 	window1: blendMode = 'avg'
8.5994 	EXP 	window1: blendMode = 'avg'
8.6012 	EXP 	window1: blendMode = 'avg'
8.6030 	EXP 	window1: blendMode = 'avg'
8.6048 	EXP 	window1: blendMode = 'avg'
8.6066 	EXP 	window1: blendMode = 'avg'
8.6097 	EXP 	window1: blendMode = 'avg'
8.6115 	EXP 	window1: blendMode = 'avg'
8.6133 	EXP 	window1: blendMode = 'avg'
8.6151 	EXP 	window1: blendMode = 'avg'
8.6169 	EXP 	window1: blendMode = 'avg'
8.6187 	EXP 	window1: blendMode = 'avg'
8.6205 	EXP 	window1: blendMode = 'avg'
8.6222 	EXP 	window1: blendMode = 'avg'
8.6254 	EXP 	window1: blendMode = 'avg'
8.6272 	EXP 	window1: blendMode = 'avg'
8.6290 	EXP 	window1: blendMode = 'avg'
8.6307 	EXP 	window1: blendMode = 'avg'
8.6325 	EXP 	window1: blendMode = 'avg'
8.6361 	EXP 	window1: blendMode = 'avg'
8.6379 	EXP 	window1: blendMode = 'avg'
8.6410 	EXP 	window1: blendMode = 'avg'
8.6428 	EXP 	window1: blendMode = 'avg'
8.6446 	EXP 	window1: blendMode = 'avg'
8.6464 	EXP 	window1: blendMode = 'avg'
8.6483 	EXP 	window1: blendMode = 'avg'
8.6501 	EXP 	window1: blendMode = 'avg'
8.6519 	EXP 	window1: blendMode = 'avg'
8.6537 	EXP 	window1: blendMode = 'avg'
8.6555 	EXP 	window1: blendMode = 'avg'
8.6586 	EXP 	window1: blendMode = 'avg'
8.6604 	EXP 	window1: blendMode = 'avg'
8.6634 	EXP 	window1: blendMode = 'avg'
8.6653 	EXP 	window1: blendMode = 'avg'
8.6671 	EXP 	window1: blendMode = 'avg'
8.6689 	EXP 	window1: blendMode = 'avg'
8.6707 	EXP 	window1: blendMode = 'avg'
8.6725 	EXP 	window1: blendMode = 'avg'
8.6756 	EXP 	window1: blendMode = 'avg'
8.6774 	EXP 	window1: blendMode = 'avg'
8.6792 	EXP 	window1: blendMode = 'avg'
8.6810 	EXP 	window1: blendMode = 'avg'
8.6828 	EXP 	window1: blendMode = 'avg'
8.6846 	EXP 	window1: blendMode = 'avg'
8.6864 	EXP 	window1: blendMode = 'avg'
8.6882 	EXP 	window1: blendMode = 'avg'
8.6913 	EXP 	window1: blendMode = 'avg'
8.6931 	EXP 	window1: blendMode = 'avg'
8.6949 	EXP 	window1: blendMode = 'avg'
8.6967 	EXP 	window1: blendMode = 'avg'
8.6985 	EXP 	window1: blendMode = 'avg'
8.7004 	EXP 	window1: blendMode = 'avg'
8.7022 	EXP 	window1: blendMode = 'avg'
8.7040 	EXP 	window1: blendMode = 'avg'
8.7071 	EXP 	window1: blendMode = 'avg'
8.7089 	EXP 	window1: blendMode = 'avg'
8.7107 	EXP 	window1: blendMode = 'avg'
8.7125 	EXP 	window1: blendMode = 'avg'
8.7143 	EXP 	window1: blendMode = 'avg'
8.7171 	EXP 	window1: blendMode = 'avg'
8.7191 	EXP 	window1: blendMode = 'avg'
8.7209 	EXP 	window1: blendMode = 'avg'
8.7241 	EXP 	window1: blendMode = 'avg'
8.7266 	EXP 	window1: blendMode = 'avg'
8.7285 	EXP 	window1: blendMode = 'avg'
8.7303 	EXP 	window1: blendMode = 'avg'
8.7320 	EXP 	window1: blendMode = 'avg'
8.7339 	EXP 	window1: blendMode = 'avg'
8.7356 	EXP 	window1: blendMode = 'avg'
8.7374 	EXP 	window1: blendMode = 'avg'
8.7405 	EXP 	window1: blendMode = 'avg'
8.7423 	EXP 	window1: blendMode = 'avg'
8.7452 	EXP 	window1: blendMode = 'avg'
8.7471 	EXP 	window1: blendMode = 'avg'
8.7490 	EXP 	window1: blendMode = 'avg'
8.7508 	EXP 	window1: blendMode = 'avg'
8.7526 	EXP 	window1: blendMode = 'avg'
8.7557 	EXP 	window1: blendMode = 'avg'
8.7577 	EXP 	window1: blendMode = 'avg'
8.7596 	EXP 	window1: blendMode = 'avg'
8.7614 	EXP 	window1: blendMode = 'avg'
8.7632 	EXP 	window1: blendMode = 'avg'
8.7650 	EXP 	window1: blendMode = 'avg'
8.7668 	EXP 	window1: blendMode = 'avg'
8.7686 	EXP 	window1: blendMode = 'avg'
8.7717 	EXP 	window1: blendMode = 'avg'
8.7736 	EXP 	window1: blendMode = 'avg'
8.7754 	EXP 	window1: blendMode = 'avg'
8.7772 	EXP 	window1: blendMode = 'avg'
8.7790 	EXP 	window1: blendMode = 'avg'
8.7808 	EXP 	window1: blendMode = 'avg'
8.7826 	EXP 	window1: blendMode = 'avg'
8.7844 	EXP 	window1: blendMode = 'avg'
8.7875 	EXP 	window1: blendMode = 'avg'
8.7894 	EXP 	window1: blendMode = 'avg'
8.7912 	EXP 	window1: blendMode = 'avg'
8.7930 	EXP 	window1: blendMode = 'avg'
8.7949 	EXP 	window1: blendMode = 'avg'
8.7969 	EXP 	window1: blendMode = 'avg'
8.7988 	EXP 	window1: blendMode = 'avg'
8.8041 	EXP 	window1: blendMode = 'avg'
8.8062 	EXP 	window1: blendMode = 'avg'
8.8082 	EXP 	window1: blendMode = 'avg'
8.8100 	EXP 	window1: blendMode = 'avg'
8.8119 	EXP 	window1: blendMode = 'avg'
8.8137 	EXP 	window1: blendMode = 'avg'
8.8155 	EXP 	window1: blendMode = 'avg'
8.8174 	EXP 	window1: blendMode = 'avg'
8.8205 	EXP 	window1: blendMode = 'avg'
8.8223 	EXP 	window1: blendMode = 'avg'
8.8241 	EXP 	window1: blendMode = 'avg'
8.8258 	EXP 	window1: blendMode = 'avg'
8.8276 	EXP 	window1: blendMode = 'avg'
8.8307 	EXP 	window1: blendMode = 'avg'
8.8326 	EXP 	window1: blendMode = 'avg'
8.8344 	EXP 	window1: blendMode = 'avg'
8.8375 	EXP 	window1: blendMode = 'avg'
8.8393 	EXP 	window1: blendMode = 'avg'
8.8411 	EXP 	window1: blendMode = 'avg'
8.8429 	EXP 	window1: blendMode = 'avg'
8.8447 	EXP 	window1: blendMode = 'avg'
8.8465 	EXP 	window1: blendMode = 'avg'
8.8483 	EXP 	window1: blendMode = 'avg'
8.8501 	EXP 	window1: blendMode = 'avg'
8.8532 	EXP 	window1: blendMode = 'avg'
8.8550 	EXP 	window1: blendMode = 'avg'
8.8568 	EXP 	window1: blendMode = 'avg'
8.8585 	EXP 	window1: blendMode = 'avg'
8.8604 	EXP 	window1: blendMode = 'avg'
8.8622 	EXP 	window1: blendMode = 'avg'
8.8641 	EXP 	window1: blendMode = 'avg'
8.8659 	EXP 	window1: blendMode = 'avg'
8.8690 	EXP 	window1: blendMode = 'avg'
8.8708 	EXP 	window1: blendMode = 'avg'
8.8726 	EXP 	window1: blendMode = 'avg'
8.8744 	EXP 	window1: blendMode = 'avg'
8.8761 	EXP 	window1: blendMode = 'avg'
8.8779 	EXP 	window1: blendMode = 'avg'
8.8797 	EXP 	window1: blendMode = 'avg'
8.8815 	EXP 	window1: blendMode = 'avg'
8.8848 	EXP 	window1: blendMode = 'avg'
8.8866 	EXP 	window1: blendMode = 'avg'
8.8884 	EXP 	window1: blendMode = 'avg'
8.8902 	EXP 	window1: blendMode = 'avg'
8.8920 	EXP 	window1: blendMode = 'avg'
8.8939 	EXP 	window1: blendMode = 'avg'
8.8956 	EXP 	window1: blendMode = 'avg'
8.8974 	EXP 	window1: blendMode = 'avg'
8.9005 	EXP 	window1: blendMode = 'avg'
8.9024 	EXP 	window1: blendMode = 'avg'
8.9041 	EXP 	window1: blendMode = 'avg'
8.9059 	EXP 	window1: blendMode = 'avg'
8.9078 	EXP 	window1: blendMode = 'avg'
8.9107 	EXP 	window1: blendMode = 'avg'
8.9127 	EXP 	window1: blendMode = 'avg'
8.9145 	EXP 	window1: blendMode = 'avg'
8.9176 	EXP 	window1: blendMode = 'avg'
8.9194 	EXP 	window1: blendMode = 'avg'
8.9212 	EXP 	window1: blendMode = 'avg'
8.9230 	EXP 	window1: blendMode = 'avg'
8.9248 	EXP 	window1: blendMode = 'avg'
8.9266 	EXP 	window1: blendMode = 'avg'
8.9284 	EXP 	window1: blendMode = 'avg'
8.9303 	EXP 	window1: blendMode = 'avg'
8.9335 	EXP 	window1: blendMode = 'avg'
8.9353 	EXP 	window1: blendMode = 'avg'
8.9371 	EXP 	window1: blendMode = 'avg'
8.9389 	EXP 	window1: blendMode = 'avg'
8.9407 	EXP 	window1: blendMode = 'avg'
8.9425 	EXP 	window1: blendMode = 'avg'
8.9443 	EXP 	window1: blendMode = 'avg'
8.9462 	EXP 	window1: blendMode = 'avg'
8.9492 	EXP 	window1: blendMode = 'avg'
8.9510 	EXP 	window1: blendMode = 'avg'
8.9528 	EXP 	window1: blendMode = 'avg'
8.9546 	EXP 	window1: blendMode = 'avg'
8.9564 	EXP 	window1: blendMode = 'avg'
8.9582 	EXP 	window1: blendMode = 'avg'
8.9600 	EXP 	window1: blendMode = 'avg'
8.9618 	EXP 	window1: blendMode = 'avg'
8.9649 	EXP 	window1: blendMode = 'avg'
8.9685 	EXP 	window1: blendMode = 'avg'
8.9704 	EXP 	window1: blendMode = 'avg'
8.9722 	EXP 	window1: blendMode = 'avg'
8.9740 	EXP 	window1: blendMode = 'avg'
8.9761 	EXP 	window1: blendMode = 'avg'
8.9783 	EXP 	window1: blendMode = 'avg'
8.9813 	EXP 	window1: blendMode = 'avg'
8.9831 	EXP 	window1: blendMode = 'avg'
8.9849 	EXP 	window1: blendMode = 'avg'
8.9867 	EXP 	window1: blendMode = 'avg'
8.9885 	EXP 	window1: blendMode = 'avg'
8.9903 	EXP 	window1: blendMode = 'avg'
8.9921 	EXP 	window1: blendMode = 'avg'
8.9953 	EXP 	window1: blendMode = 'avg'
8.9972 	EXP 	window1: blendMode = 'avg'
8.9990 	EXP 	window1: blendMode = 'avg'
9.0009 	EXP 	window1: blendMode = 'avg'
9.0026 	EXP 	window1: blendMode = 'avg'
9.0046 	EXP 	window1: blendMode = 'avg'
9.0065 	EXP 	window1: blendMode = 'avg'
9.0083 	EXP 	window1: blendMode = 'avg'
9.0101 	DATA 	Keypress: r
9.0108 	EXP 	New trial (rep=0, index=1): {'colour': u'red', 'word': u'blue', 'congruent': 0, 'corrAns': u'r'}
9.0161 	EXP 	targe: autoDraw = False
9.0161 	EXP 	targe: color = u'red (named)'
9.0161 	EXP 	targe: text = u'blue'
9.5121 	EXP 	window1: blendMode = 'avg'
9.5137 	EXP 	targe: autoDraw = True
9.5139 	EXP 	window1: blendMode = 'avg'
9.5157 	EXP 	window1: blendMode = 'avg'
9.5175 	EXP 	window1: blendMode = 'avg'
9.5193 	EXP 	window1: blendMode = 'avg'
9.5211 	EXP 	window1: blendMode = 'avg'
9.5229 	EXP 	window1: blendMode = 'avg'
9.5260 	EXP 	window1: blendMode = 'avg'
9.5289 	EXP 	window1: blendMode = 'avg'
9.5308 	EXP 	window1: blendMode = 'avg'
9.5326 	EXP 	window1: blendMode = 'avg'
9.5344 	EXP 	window1: blendMode = 'avg'
9.5362 	EXP 	window1: blendMode = 'avg'
9.5380 	EXP 	window1: blendMode = 'avg'
9.5411 	EXP 	window1: blendMode = 'avg'
9.5429 	EXP 	window1: blendMode = 'avg'
9.5447 	EXP 	window1: blendMode = 'avg'
9.5465 	EXP 	window1: blendMode = 'avg'
9.5482 	EXP 	window1: blendMode = 'avg'
9.5500 	EXP 	window1: blendMode = 'avg'
9.5518 	EXP 	window1: blendMode = 'avg'
9.5536 	EXP 	window1: blendMode = 'avg'
9.5554 	EXP 	window1: blendMode = 'avg'
9.5585 	EXP 	window1: blendMode = 'avg'
9.5603 	EXP 	window1: blendMode = 'avg'
9.5620 	EXP 	window1: blendMode = 'avg'
9.5638 	EXP 	window1: blendMode = 'avg'
9.5656 	EXP 	window1: blendMode = 'avg'
9.5674 	EXP 	window1: blendMode = 'avg'
9.5692 	EXP 	window1: blendMode = 'avg'
9.5710 	EXP 	window1: blendMode = 'avg'
9.5741 	EXP 	window1: blendMode = 'avg'
9.5760 	EXP 	window1: blendMode = 'avg'
9.5777 	EXP 	window1: blendMode = 'avg'
9.5795 	EXP 	window1: blendMode = 'avg'
9.5813 	EXP 	window1: blendMode = 'avg'
9.5849 	EXP 	window1: blendMode = 'avg'
9.5867 	EXP 	window1: blendMode = 'avg'
9.5898 	EXP 	window1: blendMode = 'avg'
9.5916 	EXP 	window1: blendMode = 'avg'
9.5934 	EXP 	window1: blendMode = 'avg'
9.5952 	EXP 	window1: blendMode = 'avg'
9.5969 	EXP 	window1: blendMode = 'avg'
9.5987 	EXP 	window1: blendMode = 'avg'
9.6005 	EXP 	window1: blendMode = 'avg'
9.6023 	EXP 	window1: blendMode = 'avg'
9.6054 	EXP 	window1: blendMode = 'avg'
9.6072 	EXP 	window1: blendMode = 'avg'
9.6090 	EXP 	window1: blendMode = 'avg'
9.6119 	EXP 	window1: blendMode = 'avg'
9.6138 	EXP 	window1: blendMode = 'avg'
9.6156 	EXP 	window1: blendMode = 'avg'
9.6174 	EXP 	window1: blendMode = 'avg'
9.6192 	EXP 	window1: blendMode = 'avg'
9.6223 	EXP 	window1: blendMode = 'avg'
9.6241 	EXP 	window1: blendMode = 'avg'
9.6259 	EXP 	window1: blendMode = 'avg'
9.6276 	EXP 	window1: blendMode = 'avg'
9.6294 	EXP 	window1: blendMode = 'avg'
9.6312 	EXP 	window1: blendMode = 'avg'
9.6330 	EXP 	window1: blendMode = 'avg'
9.6348 	EXP 	window1: blendMode = 'avg'
9.6379 	EXP 	window1: blendMode = 'avg'
9.6397 	EXP 	window1: blendMode = 'avg'
9.6414 	EXP 	window1: blendMode = 'avg'
9.6432 	EXP 	window1: blendMode = 'avg'
9.6450 	EXP 	window1: blendMode = 'avg'
9.6469 	EXP 	window1: blendMode = 'avg'
9.6487 	EXP 	window1: blendMode = 'avg'
9.6505 	EXP 	window1: blendMode = 'avg'
9.6536 	EXP 	window1: blendMode = 'avg'
9.6554 	EXP 	window1: blendMode = 'avg'
9.6572 	EXP 	window1: blendMode = 'avg'
9.6590 	EXP 	window1: blendMode = 'avg'
9.6608 	EXP 	window1: blendMode = 'avg'
9.6626 	EXP 	window1: blendMode = 'avg'
9.6654 	EXP 	window1: blendMode = 'avg'
9.6673 	EXP 	window1: blendMode = 'avg'
9.6704 	EXP 	window1: blendMode = 'avg'
9.6722 	EXP 	window1: blendMode = 'avg'
9.6740 	EXP 	window1: blendMode = 'avg'
9.6757 	EXP 	window1: blendMode = 'avg'
9.6775 	EXP 	window1: blendMode = 'avg'
9.6793 	EXP 	window1: blendMode = 'avg'
9.6811 	EXP 	window1: blendMode = 'avg'
9.6829 	EXP 	window1: blendMode = 'avg'
9.6860 	EXP 	window1: blendMode = 'avg'
9.6878 	EXP 	window1: blendMode = 'avg'
9.6896 	EXP 	window1: blendMode = 'avg'
9.6925 	EXP 	window1: blendMode = 'avg'
9.6944 	EXP 	window1: blendMode = 'avg'
9.6962 	EXP 	window1: blendMode = 'avg'
9.6981 	EXP 	window1: blendMode = 'avg'
9.7012 	EXP 	window1: blendMode = 'avg'
9.7032 	EXP 	window1: blendMode = 'avg'
9.7050 	EXP 	window1: blendMode = 'avg'
9.7068 	EXP 	window1: blendMode = 'avg'
9.7086 	EXP 	window1: blendMode = 'avg'
9.7104 	EXP 	window1: blendMode = 'avg'
9.7122 	EXP 	window1: blendMode = 'avg'
9.7140 	EXP 	window1: blendMode = 'avg'
9.7173 	EXP 	window1: blendMode = 'avg'
9.7191 	EXP 	window1: blendMode = 'avg'
9.7208 	EXP 	window1: blendMode = 'avg'
9.7226 	EXP 	window1: blendMode = 'avg'
9.7244 	EXP 	window1: blendMode = 'avg'
9.7265 	EXP 	window1: blendMode = 'avg'
9.7283 	EXP 	window1: blendMode = 'avg'
9.7304 	EXP 	window1: blendMode = 'avg'
9.7335 	EXP 	window1: blendMode = 'avg'
9.7353 	EXP 	window1: blendMode = 'avg'
9.7371 	EXP 	window1: blendMode = 'avg'
9.7389 	EXP 	window1: blendMode = 'avg'
9.7407 	EXP 	window1: blendMode = 'avg'
9.7425 	EXP 	window1: blendMode = 'avg'
9.7443 	EXP 	window1: blendMode = 'avg'
9.7460 	EXP 	window1: blendMode = 'avg'
9.7496 	EXP 	window1: blendMode = 'avg'
9.7514 	EXP 	window1: blendMode = 'avg'
9.7532 	EXP 	window1: blendMode = 'avg'
9.7550 	EXP 	window1: blendMode = 'avg'
9.7568 	EXP 	window1: blendMode = 'avg'
9.7586 	EXP 	window1: blendMode = 'avg'
9.7604 	EXP 	window1: blendMode = 'avg'
9.7622 	EXP 	window1: blendMode = 'avg'
9.7654 	EXP 	window1: blendMode = 'avg'
9.7672 	EXP 	window1: blendMode = 'avg'
9.7691 	EXP 	window1: blendMode = 'avg'
9.7710 	EXP 	window1: blendMode = 'avg'
9.7729 	EXP 	window1: blendMode = 'avg'
9.7759 	EXP 	window1: blendMode = 'avg'
9.7778 	EXP 	window1: blendMode = 'avg'
9.7810 	EXP 	window1: blendMode = 'avg'
9.7828 	EXP 	window1: blendMode = 'avg'
9.7846 	EXP 	window1: blendMode = 'avg'
9.7864 	EXP 	window1: blendMode = 'avg'
9.7883 	EXP 	window1: blendMode = 'avg'
9.7901 	EXP 	window1: blendMode = 'avg'
9.7919 	EXP 	window1: blendMode = 'avg'
9.7937 	EXP 	window1: blendMode = 'avg'
9.7955 	EXP 	window1: blendMode = 'avg'
9.7987 	EXP 	window1: blendMode = 'avg'
9.8005 	EXP 	window1: blendMode = 'avg'
9.8024 	EXP 	window1: blendMode = 'avg'
9.8043 	EXP 	window1: blendMode = 'avg'
9.8062 	EXP 	window1: blendMode = 'avg'
9.8080 	EXP 	window1: blendMode = 'avg'
9.8098 	EXP 	window1: blendMode = 'avg'
9.8116 	EXP 	window1: blendMode = 'avg'
9.8147 	EXP 	window1: blendMode = 'avg'
9.8165 	EXP 	window1: blendMode = 'avg'
9.8183 	EXP 	window1: blendMode = 'avg'
9.8201 	EXP 	window1: blendMode = 'avg'
9.8219 	EXP 	window1: blendMode = 'avg'
9.8237 	EXP 	window1: blendMode = 'avg'
9.8255 	EXP 	window1: blendMode = 'avg'
9.8273 	EXP 	window1: blendMode = 'avg'
9.8306 	EXP 	window1: blendMode = 'avg'
9.8324 	EXP 	window1: blendMode = 'avg'
9.8342 	EXP 	window1: blendMode = 'avg'
9.8360 	EXP 	window1: blendMode = 'avg'
9.8378 	EXP 	window1: blendMode = 'avg'
9.8396 	EXP 	window1: blendMode = 'avg'
9.8414 	EXP 	window1: blendMode = 'avg'
9.8432 	EXP 	window1: blendMode = 'avg'
9.8463 	EXP 	window1: blendMode = 'avg'
9.8481 	EXP 	window1: blendMode = 'avg'
9.8499 	EXP 	window1: blendMode = 'avg'
9.8517 	EXP 	window1: blendMode = 'avg'
9.8535 	EXP 	window1: blendMode = 'avg'
9.8565 	EXP 	window1: blendMode = 'avg'
9.8585 	EXP 	window1: blendMode = 'avg'
9.8603 	EXP 	window1: blendMode = 'avg'
9.8634 	EXP 	window1: blendMode = 'avg'
9.8652 	EXP 	window1: blendMode = 'avg'
9.8670 	EXP 	window1: blendMode = 'avg'
9.8688 	EXP 	window1: blendMode = 'avg'
9.8706 	EXP 	window1: blendMode = 'avg'
9.8724 	EXP 	window1: blendMode = 'avg'
9.8742 	EXP 	window1: blendMode = 'avg'
9.8761 	EXP 	window1: blendMode = 'avg'
9.8792 	EXP 	window1: blendMode = 'avg'
9.8809 	EXP 	window1: blendMode = 'avg'
9.8827 	EXP 	window1: blendMode = 'avg'
9.8845 	EXP 	window1: blendMode = 'avg'
9.8863 	EXP 	window1: blendMode = 'avg'
9.8881 	EXP 	window1: blendMode = 'avg'
9.8899 	EXP 	window1: blendMode = 'avg'
9.8917 	EXP 	window1: blendMode = 'avg'
9.8948 	EXP 	window1: blendMode = 'avg'
9.8966 	EXP 	window1: blendMode = 'avg'
9.8984 	EXP 	window1: blendMode = 'avg'
9.9002 	EXP 	window1: blendMode = 'avg'
9.9020 	EXP 	window1: blendMode = 'avg'
9.9038 	EXP 	window1: blendMode = 'avg'
9.9056 	EXP 	window1: blendMode = 'avg'
9.9074 	EXP 	window1: blendMode = 'avg'
9.9105 	EXP 	window1: blendMode = 'avg'
9.9140 	EXP 	window1: blendMode = 'avg'
9.9159 	EXP 	window1: blendMode = 'avg'
9.9177 	EXP 	window1: blendMode = 'avg'
9.9195 	EXP 	window1: blendMode = 'avg'
9.9212 	EXP 	window1: blendMode = 'avg'
9.9230 	EXP 	window1: blendMode = 'avg'
9.9262 	EXP 	window1: blendMode = 'avg'
9.9280 	EXP 	window1: blendMode = 'avg'
9.9298 	EXP 	window1: blendMode = 'avg'
9.9316 	EXP 	window1: blendMode = 'avg'
9.9334 	EXP 	window1: blendMode = 'avg'
9.9352 	EXP 	window1: blendMode = 'avg'
9.9370 	EXP 	window1: blendMode = 'avg'
9.9399 	EXP 	window1: blendMode = 'avg'
9.9420 	EXP 	window1: blendMode = 'avg'
9.9440 	EXP 	window1: blendMode = 'avg'
9.9460 	EXP 	window1: blendMode = 'avg'
9.9480 	EXP 	window1: blendMode = 'avg'
9.9498 	EXP 	window1: blendMode = 'avg'
9.9515 	EXP 	window1: blendMode = 'avg'
9.9533 	EXP 	window1: blendMode = 'avg'
9.9551 	EXP 	window1: blendMode = 'avg'
9.9583 	EXP 	window1: blendMode = 'avg'
9.9600 	EXP 	window1: blendMode = 'avg'
9.9618 	EXP 	window1: blendMode = 'avg'
9.9636 	EXP 	window1: blendMode = 'avg'
9.9654 	EXP 	window1: blendMode = 'avg'
9.9672 	EXP 	window1: blendMode = 'avg'
9.9690 	EXP 	window1: blendMode = 'avg'
9.9708 	EXP 	window1: blendMode = 'avg'
9.9739 	EXP 	window1: blendMode = 'avg'
9.9758 	EXP 	window1: blendMode = 'avg'
9.9780 	EXP 	window1: blendMode = 'avg'
9.9801 	EXP 	window1: blendMode = 'avg'
9.9822 	EXP 	window1: blendMode = 'avg'
9.9841 	EXP 	window1: blendMode = 'avg'
9.9858 	EXP 	window1: blendMode = 'avg'
9.9876 	EXP 	window1: blendMode = 'avg'
9.9907 	EXP 	window1: blendMode = 'avg'
9.9924 	EXP 	window1: blendMode = 'avg'
9.9954 	EXP 	window1: blendMode = 'avg'
9.9972 	EXP 	window1: blendMode = 'avg'
9.9990 	EXP 	window1: blendMode = 'avg'
10.0009 	EXP 	window1: blendMode = 'avg'
10.0027 	EXP 	window1: blendMode = 'avg'
10.0045 	EXP 	window1: blendMode = 'avg'
10.0076 	EXP 	window1: blendMode = 'avg'
10.0094 	EXP 	window1: blendMode = 'avg'
10.0112 	EXP 	window1: blendMode = 'avg'
10.0130 	EXP 	window1: blendMode = 'avg'
10.0148 	EXP 	window1: blendMode = 'avg'
10.0166 	EXP 	window1: blendMode = 'avg'
10.0184 	EXP 	window1: blendMode = 'avg'
10.0214 	EXP 	window1: blendMode = 'avg'
10.0235 	EXP 	window1: blendMode = 'avg'
10.0253 	EXP 	window1: blendMode = 'avg'
10.0270 	EXP 	window1: blendMode = 'avg'
10.0289 	EXP 	window1: blendMode = 'avg'
10.0307 	EXP 	window1: blendMode = 'avg'
10.0325 	EXP 	window1: blendMode = 'avg'
10.0342 	EXP 	window1: blendMode = 'avg'
10.0360 	EXP 	window1: blendMode = 'avg'
10.0392 	EXP 	window1: blendMode = 'avg'
10.0410 	EXP 	window1: blendMode = 'avg'
10.0428 	EXP 	window1: blendMode = 'avg'
10.0446 	EXP 	window1: blendMode = 'avg'
10.0464 	EXP 	window1: blendMode = 'avg'
10.0481 	EXP 	window1: blendMode = 'avg'
10.0499 	EXP 	window1: blendMode = 'avg'
10.0518 	EXP 	window1: blendMode = 'avg'
10.0538 	EXP 	window1: blendMode = 'avg'
10.0569 	EXP 	window1: blendMode = 'avg'
10.0587 	EXP 	window1: blendMode = 'avg'
10.0605 	EXP 	window1: blendMode = 'avg'
10.0623 	EXP 	window1: blendMode = 'avg'
10.0641 	EXP 	window1: blendMode = 'avg'
