7.4423 	EXP 	window1: blendMode = 'avg'
7.4457 	EXP 	window1: blendMode = 'avg'
7.4478 	EXP 	window1: blendMode = 'avg'
7.4499 	EXP 	window1: blendMode = 'avg'
7.4520 	EXP 	window1: blendMode = 'avg'
7.4540 	EXP 	window1: blendMode = 'avg'
7.4561 	EXP 	window1: blendMode = 'avg'
7.4582 	EXP 	window1: blendMode = 'avg'
7.4616 	EXP 	window1: blendMode = 'avg'
7.4637 	EXP 	window1: blendMode = 'avg'
7.4657 	EXP 	window1: blendMode = 'avg'
7.4697 	EXP 	window1: blendMode = 'avg'
7.4718 	EXP 	window1: blendMode = 'avg'
7.4738 	EXP 	window1: blendMode = 'avg'
7.4772 	EXP 	window1: blendMode = 'avg'
7.4793 	EXP 	window1: blendMode = 'avg'
7.4814 	EXP 	window1: blendMode = 'avg'
7.4835 	EXP 	window1: blendMode = 'avg'
7.4856 	EXP 	window1: blendMode = 'avg'
7.4877 	EXP 	window1: blendMode = 'avg'
7.4897 	EXP 	window1: blendMode = 'avg'
7.4932 	EXP 	window1: blendMode = 'avg'
7.4952 	EXP 	window1: blendMode = 'avg'
7.4973 	EXP 	window1: blendMode = 'avg'
7.5006 	EXP 	window1: blendMode = 'avg'
7.5027 	EXP 	window1: blendMode = 'avg'
7.5048 	EXP 	window1: blendMode = 'avg'
7.5069 	EXP 	window1: blendMode = 'avg'
7.5103 	EXP 	window1: blendMode = 'avg'
7.5124 	EXP 	window1: blendMode = 'avg'
7.5145 	EXP 	window1: blendMode = 'avg'
7.5165 	EXP 	window1: blendMode = 'avg'
7.5186 	EXP 	window1: blendMode = 'avg'
7.5207 	EXP 	window1: blendMode = 'avg'
7.5228 	EXP 	window1: blendMode = 'avg'
7.5262 	EXP 	window1: blendMode = 'avg'
7.5282 	EXP 	window1: blendMode = 'avg'
7.5303 	EXP 	window1: blendMode = 'avg'
7.5324 	EXP 	window1: blendMode = 'avg'
7.5345 	EXP 	window1: blendMode = 'avg'
7.5366 	EXP 	window1: blendMode = 'avg'
7.5387 	EXP 	window1: blendMode = 'avg'
7.5421 	EXP 	window1: blendMode = 'avg'
7.5442 	EXP 	window1: blendMode = 'avg'
7.5462 	EXP 	window1: blendMode = 'avg'
7.5483 	EXP 	window1: blendMode = 'avg'
7.5504 	EXP 	window1: blendMode = 'avg'
7.5525 	EXP 	window1: blendMode = 'avg'
7.5546 	EXP 	window1: blendMode = 'avg'
7.5580 	EXP 	window1: blendMode = 'avg'
7.5600 	EXP 	window1: blendMode = 'avg'
7.5632 	EXP 	window1: blendMode = 'avg'
7.5653 	EXP 	window1: blendMode = 'avg'
7.5674 	EXP 	window1: blendMode = 'avg'
7.5695 	EXP 	window1: blendMode = 'avg'
7.5716 	EXP 	window1: blendMode = 'avg'
7.5749 	EXP 	window1: blendMode = 'avg'
7.5770 	EXP 	window1: blendMode = 'avg'
7.5791 	EXP 	window1: blendMode = 'avg'
7.5812 	EXP 	window1: blendMode = 'avg'
7.5832 	EXP 	window1: blendMode = 'avg'
7.5853 	EXP 	window1: blendMode = 'avg'
7.5876 	EXP 	window1: blendMode = 'avg'
7.5897 	EXP 	window1: blendMode = 'avg'
7.5943 	EXP 	window1: blendMode = 'avg'
7.5965 	EXP 	window1: blendMode = 'avg'
7.5987 	EXP 	window1: blendMode = 'avg'
7.6008 	EXP 	window1: blendMode = 'avg'
7.6029 	EXP 	window1: blendMode = 'avg'
7.6050 	EXP 	window1: blendMode = 'avg'
7.6084 	EXP 	window1: blendMode = 'avg'
7.6105 	EXP 	window1: blendMode = 'avg'
7.6126 	EXP 	window1: blendMode = 'avg'
7.6146 	EXP 	window1: blendMode = 'avg'
7.6167 	EXP 	window1: blendMode = 'avg'
7.6187 	EXP 	window1: blendMode = 'avg'
7.6208 	EXP 	window1: blendMode = 'avg'
7.6242 	EXP 	window1: blendMode = 'avg'
7.6263 	EXP 	window1: blendMode = 'avg'
7.6284 	EXP 	window1: blendMode = 'avg'
7.6305 	EXP 	window1: blendMode = 'avg'
7.6326 	EXP 	window1: blendMode = 'avg'
7.6346 	EXP 	window1: blendMode = 'avg'
7.6367 	EXP 	window1: blendMode = 'avg'
7.6401 	EXP 	window1: blendMode = 'avg'
7.6422 	EXP 	window1: blendMode = 'avg'
7.6443 	EXP 	window1: blendMode = 'avg'
7.6463 	EXP 	window1: blendMode = 'avg'
7.6484 	EXP 	window1: blendMode = 'avg'
7.6505 	EXP 	window1: blendMode = 'avg'
7.6526 	EXP 	window1: blendMode = 'avg'
7.6560 	EXP 	window1: blendMode = 'avg'
7.6599 	EXP 	window1: blendMode = 'avg'
7.6620 	EXP 	window1: blendMode = 'avg'
7.6641 	EXP 	window1: blendMode = 'avg'
7.6661 	EXP 	window1: blendMode = 'avg'
7.6682 	EXP 	window1: blendMode = 'avg'
7.6703 	EXP 	window1: blendMode = 'avg'
7.6737 	EXP 	window1: blendMode = 'avg'
7.6758 	EXP 	window1: blendMode = 'avg'
7.6779 	EXP 	window1: blendMode = 'avg'
7.6800 	EXP 	window1: blendMode = 'avg'
7.6820 	EXP 	window1: blendMode = 'avg'
7.6841 	EXP 	window1: blendMode = 'avg'
7.6862 	EXP 	window1: blendMode = 'avg'
7.6907 	EXP 	window1: blendMode = 'avg'
7.6929 	EXP 	window1: blendMode = 'avg'
7.6950 	EXP 	window1: blendMode = 'avg'
7.6971 	EXP 	window1: blendMode = 'avg'
7.6991 	EXP 	window1: blendMode = 'avg'
7.7012 	EXP 	window1: blendMode = 'avg'
7.7046 	EXP 	window1: blendMode = 'avg'
7.7067 	EXP 	window1: blendMode = 'avg'
7.7088 	EXP 	window1: blendMode = 'avg'
7.7109 	EXP 	window1: blendMode = 'avg'
7.7129 	EXP 	window1: blendMode = 'avg'
7.7150 	EXP 	window1: blendMode = 'avg'
7.7171 	EXP 	window1: blendMode = 'avg'
7.7205 	EXP 	window1: blendMode = 'avg'
7.7226 	EXP 	window1: blendMode = 'avg'
7.7247 	EXP 	window1: blendMode = 'avg'
7.7267 	EXP 	window1: blendMode = 'avg'
7.7288 	EXP 	window1: blendMode = 'avg'
7.7309 	EXP 	window1: blendMode = 'avg'
7.7330 	EXP 	window1: blendMode = 'avg'
7.7364 	EXP 	window1: blendMode = 'avg'
7.7385 	EXP 	window1: blendMode = 'avg'
7.7405 	EXP 	window1: blendMode = 'avg'
7.7426 	EXP 	window1: blendMode = 'avg'
7.7447 	EXP 	window1: blendMode = 'avg'
7.7468 	EXP 	window1: blendMode = 'avg'
7.7488 	EXP 	window1: blendMode = 'avg'
7.7524 	EXP 	window1: blendMode = 'avg'
7.7545 	EXP 	window1: blendMode = 'avg'
7.7566 	EXP 	window1: blendMode = 'avg'
7.7586 	EXP 	window1: blendMode = 'avg'
7.7607 	EXP 	window1: blendMode = 'avg'
7.7628 	EXP 	window1: blendMode = 'avg'
7.7649 	EXP 	window1: blendMode = 'avg'
7.7682 	EXP 	window1: blendMode = 'avg'
7.7703 	EXP 	window1: blendMode = 'avg'
7.7724 	EXP 	window1: blendMode = 'avg'
7.7744 	EXP 	window1: blendMode = 'avg'
7.7765 	EXP 	window1: blendMode = 'avg'
7.7785 	EXP 	window1: blendMode = 'avg'
7.7817 	EXP 	window1: blendMode = 'avg'
7.7840 	EXP 	window1: blendMode = 'avg'
7.7860 	EXP 	window1: blendMode = 'avg'
7.7880 	EXP 	window1: blendMode = 'avg'
7.7900 	EXP 	window1: blendMode = 'avg'
7.7919 	EXP 	window1: blendMode = 'avg'
7.7939 	EXP 	window1: blendMode = 'avg'
7.7959 	EXP 	window1: blendMode = 'avg'
7.7979 	EXP 	window1: blendMode = 'avg'
7.8012 	EXP 	window1: blendMode = 'avg'
7.8032 	EXP 	window1: blendMode = 'avg'
7.8053 	EXP 	window1: blendMode = 'avg'
7.8074 	EXP 	window1: blendMode = 'avg'
7.8094 	EXP 	window1: blendMode = 'avg'
7.8114 	EXP 	window1: blendMode = 'avg'
7.8134 	EXP 	window1: blendMode = 'avg'
7.8167 	EXP 	window1: blendMode = 'avg'
7.8187 	EXP 	window1: blendMode = 'avg'
7.8206 	EXP 	window1: blendMode = 'avg'
7.8226 	EXP 	window1: blendMode = 'avg'
7.8246 	EXP 	window1: blendMode = 'avg'
7.8266 	EXP 	window1: blendMode = 'avg'
7.8286 	EXP 	window1: blendMode = 'avg'
7.8319 	EXP 	window1: blendMode = 'avg'
7.8339 	EXP 	window1: blendMode = 'avg'
7.8358 	EXP 	window1: blendMode = 'avg'
7.8378 	EXP 	window1: blendMode = 'avg'
7.8398 	EXP 	window1: blendMode = 'avg'
7.8436 	EXP 	window1: blendMode = 'avg'
7.8456 	EXP 	window1: blendMode = 'avg'
7.8489 	EXP 	window1: blendMode = 'avg'
7.8508 	EXP 	window1: blendMode = 'avg'
7.8530 	EXP 	window1: blendMode = 'avg'
7.8550 	EXP 	window1: blendMode = 'avg'
7.8569 	EXP 	window1: blendMode = 'avg'
7.8589 	EXP 	window1: blendMode = 'avg'
7.8610 	EXP 	window1: blendMode = 'avg'
7.8630 	EXP 	window1: blendMode = 'avg'
7.8663 	EXP 	window1: blendMode = 'avg'
7.8683 	EXP 	window1: blendMode = 'avg'
7.8703 	EXP 	window1: blendMode = 'avg'
7.8734 	EXP 	window1: blendMode = 'avg'
7.8756 	EXP 	window1: blendMode = 'avg'
7.8776 	EXP 	window1: blendMode = 'avg'
7.8809 	EXP 	window1: blendMode = 'avg'
7.8829 	EXP 	window1: blendMode = 'avg'
7.8848 	EXP 	window1: blendMode = 'avg'
7.8868 	EXP 	window1: blendMode = 'avg'
7.8888 	EXP 	window1: blendMode = 'avg'
7.8908 	EXP 	window1: blendMode = 'avg'
7.8928 	EXP 	window1: blendMode = 'avg'
7.8947 	EXP 	window1: blendMode = 'avg'
7.8980 	EXP 	window1: blendMode = 'avg'
7.9000 	EXP 	window1: blendMode = 'avg'
7.9020 	EXP 	window1: blendMode = 'avg'
7.9040 	EXP 	window1: blendMode = 'avg'
7.9060 	EXP 	window1: blendMode = 'avg'
7.9079 	EXP 	window1: blendMode = 'avg'
7.9099 	EXP 	window1: blendMode = 'avg'
7.9132 	EXP 	window1: blendMode = 'avg'
7.9152 	EXP 	window1: blendMode = 'avg'
7.9172 	EXP 	window1: blendMode = 'avg'
7.9191 	EXP 	window1: blendMode = 'avg'
7.9211 	EXP 	window1: blendMode = 'avg'
7.9232 	EXP 	window1: blendMode = 'avg'
7.9252 	EXP 	window1: blendMode = 'avg'
7.9271 	EXP 	window1: blendMode = 'avg'
7.9304 	EXP 	window1: blendMode = 'avg'
7.9333 	EXP 	window1: blendMode = 'avg'
7.9354 	EXP 	window1: blendMode = 'avg'
7.9374 	EXP 	window1: blendMode = 'avg'
7.9394 	EXP 	window1: blendMode = 'avg'
7.9414 	EXP 	window1: blendMode = 'avg'
7.9434 	EXP 	window1: blendMode = 'avg'
7.9466 	EXP 	window1: blendMode = 'avg'
7.9487 	EXP 	window1: blendMode = 'avg'
7.9506 	EXP 	window1: blendMode = 'avg'
7.9526 	EXP 	window1: blendMode = 'avg'
7.9548 	EXP 	window1: blendMode = 'avg'
7.9569 	EXP 	window1: blendMode = 'avg'
7.9589 	EXP 	window1: blendMode = 'avg'
7.9634 	EXP 	window1: blendMode = 'avg'
7.9655 	EXP 	window1: blendMode = 'avg'
7.9674 	EXP 	window1: blendMode = 'avg'
7.9694 	EXP 	window1: blendMode = 'avg'
7.9714 	EXP 	window1: blendMode = 'avg'
7.9734 	EXP 	window1: blendMode = 'avg'
7.9754 	EXP 	window1: blendMode = 'avg'
7.9787 	EXP 	window1: blendMode = 'avg'
7.9807 	EXP 	window1: blendMode = 'avg'
7.9826 	EXP 	window1: blendMode = 'avg'
7.9846 	EXP 	window1: blendMode = 'avg'
7.9866 	EXP 	window1: blendMode = 'avg'
7.9886 	EXP 	window1: blendMode = 'avg'
7.9905 	EXP 	window1: blendMode = 'avg'
7.9939 	EXP 	window1: blendMode = 'avg'
7.9959 	EXP 	window1: blendMode = 'avg'
7.9979 	EXP 	window1: blendMode = 'avg'
7.9999 	EXP 	window1: blendMode = 'avg'
8.0018 	EXP 	window1: blendMode = 'avg'
8.0038 	EXP 	window1: blendMode = 'avg'
8.0058 	EXP 	window1: blendMode = 'avg'
8.0078 	EXP 	window1: blendMode = 'avg'
8.0111 	EXP 	window1: blendMode = 'avg'
8.0130 	EXP 	window1: blendMode = 'avg'
8.0150 	EXP 	window1: blendMode = 'avg'
8.0170 	EXP 	window1: blendMode = 'avg'
8.0190 	EXP 	window1: blendMode = 'avg'
8.0210 	EXP 	window1: blendMode = 'avg'
8.0247 	EXP 	window1: blendMode = 'avg'
8.0278 	EXP 	window1: blendMode = 'avg'
8.0298 	EXP 	window1: blendMode = 'avg'
8.0318 	EXP 	window1: blendMode = 'avg'
8.0338 	EXP 	window1: blendMode = 'avg'
8.0358 	EXP 	window1: blendMode = 'avg'
8.0379 	EXP 	window1: blendMode = 'avg'
8.0398 	EXP 	window1: blendMode = 'avg'
8.0431 	EXP 	window1: blendMode = 'avg'
8.0451 	EXP 	window1: blendMode = 'avg'
8.0471 	EXP 	window1: blendMode = 'avg'
8.0491 	EXP 	window1: blendMode = 'avg'
8.0511 	EXP 	window1: blendMode = 'avg'
8.0542 	EXP 	window1: blendMode = 'avg'
8.0563 	EXP 	window1: blendMode = 'avg'
8.0596 	EXP 	window1: blendMode = 'avg'
8.0615 	EXP 	window1: blendMode = 'avg'
8.0635 	EXP 	window1: blendMode = 'avg'
8.0656 	EXP 	window1: blendMode = 'avg'
8.0675 	EXP 	window1: blendMode = 'avg'
8.0695 	EXP 	window1: blendMode = 'avg'
8.0715 	EXP 	window1: blendMode = 'avg'
8.0748 	EXP 	window1: blendMode = 'avg'
8.0768 	EXP 	window1: blendMode = 'avg'
8.0788 	EXP 	window1: blendMode = 'avg'
8.0808 	EXP 	window1: blendMode = 'avg'
8.0827 	EXP 	window1: blendMode = 'avg'
8.0847 	EXP 	window1: blendMode = 'avg'
8.0867 	EXP 	window1: blendMode = 'avg'
8.0900 	EXP 	window1: blendMode = 'avg'
8.0920 	EXP 	window1: blendMode = 'avg'
8.0941 	EXP 	window1: blendMode = 'avg'
8.0961 	EXP 	window1: blendMode = 'avg'
8.0980 	EXP 	window1: blendMode = 'avg'
8.1000 	EXP 	window1: blendMode = 'avg'
8.1020 	EXP 	window1: blendMode = 'avg'
8.1039 	EXP 	window1: blendMode = 'avg'
8.1073 	EXP 	window1: blendMode = 'avg'
8.1092 	EXP 	window1: blendMode = 'avg'
8.1112 	EXP 	window1: blendMode = 'avg'
8.1141 	EXP 	window1: blendMode = 'avg'
8.1161 	EXP 	window1: blendMode = 'avg'
8.1181 	EXP 	window1: blendMode = 'avg'
8.1201 	EXP 	window1: blendMode = 'avg'
8.1234 	EXP 	window1: blendMode = 'avg'
8.1254 	EXP 	window1: blendMode = 'avg'
8.1273 	EXP 	window1: blendMode = 'avg'
8.1293 	EXP 	window1: blendMode = 'avg'
8.1313 	EXP 	window1: blendMode = 'avg'
8.1333 	EXP 	window1: blendMode = 'avg'
8.1353 	EXP 	window1: blendMode = 'avg'
8.1386 	EXP 	window1: blendMode = 'avg'
8.1406 	EXP 	window1: blendMode = 'avg'
8.1438 	EXP 	window1: blendMode = 'avg'
8.1459 	EXP 	window1: blendMode = 'avg'
8.1479 	EXP 	window1: blendMode = 'avg'
8.1499 	EXP 	window1: blendMode = 'avg'
8.1519 	EXP 	window1: blendMode = 'avg'
8.1552 	EXP 	window1: blendMode = 'avg'
8.1572 	EXP 	window1: blendMode = 'avg'
8.1593 	EXP 	window1: blendMode = 'avg'
8.1613 	EXP 	window1: blendMode = 'avg'
8.1633 	EXP 	window1: blendMode = 'avg'
8.1653 	EXP 	window1: blendMode = 'avg'
8.1673 	EXP 	window1: blendMode = 'avg'
8.1706 	EXP 	window1: blendMode = 'avg'
8.1726 	EXP 	window1: blendMode = 'avg'
8.1746 	EXP 	window1: blendMode = 'avg'
8.1766 	EXP 	window1: blendMode = 'avg'
8.1786 	EXP 	window1: blendMode = 'avg'
8.1805 	EXP 	window1: blendMode = 'avg'
8.1825 	EXP 	window1: blendMode = 'avg'
8.1858 	EXP 	window1: blendMode = 'avg'
8.1878 	EXP 	window1: blendMode = 'avg'
8.1899 	EXP 	window1: blendMode = 'avg'
8.1918 	EXP 	window1: blendMode = 'avg'
8.1938 	EXP 	window1: blendMode = 'avg'
8.1959 	EXP 	window1: blendMode = 'avg'
8.2008 	EXP 	window1: blendMode = 'avg'
8.2041 	EXP 	window1: blendMode = 'avg'
8.2061 	EXP 	window1: blendMode = 'avg'
8.2099 	EXP 	window1: blendMode = 'avg'
8.2119 	EXP 	window1: blendMode = 'avg'
8.2139 	EXP 	window1: blendMode = 'avg'
8.2159 	EXP 	window1: blendMode = 'avg'
8.2192 	EXP 	window1: blendMode = 'avg'
8.2212 	EXP 	window1: blendMode = 'avg'
8.2232 	EXP 	window1: blendMode = 'avg'
8.2252 	EXP 	window1: blendMode = 'avg'
8.2272 	EXP 	window1: blendMode = 'avg'
8.2292 	EXP 	window1: blendMode = 'avg'
8.2312 	EXP 	window1: blendMode = 'avg'
8.2345 	EXP 	window1: blendMode = 'avg'
8.2365 	EXP 	window1: blendMode = 'avg'
8.2397 	EXP 	window1: blendMode = 'avg'
8.2417 	EXP 	window1: blendMode = 'avg'
8.2437 	EXP 	window1: blendMode = 'avg'
8.2457 	EXP 	window1: blendMode = 'avg'
8.2477 	EXP 	window1: blendMode = 'avg'
8.2510 	EXP 	window1: blendMode = 'avg'
8.2530 	EXP 	window1: blendMode = 'avg'
8.2550 	EXP 	window1: blendMode = 'avg'
8.2570 	EXP 	window1: blendMode = 'avg'
8.2589 	EXP 	window1: blendMode = 'avg'
8.2609 	EXP 	window1: blendMode = 'avg'
8.2629 	EXP 	window1: blendMode = 'avg'
8.2662 	EXP 	window1: blendMode = 'avg'
8.2682 	EXP 	window1: blendMode = 'avg'
8.2702 	EXP 	window1: blendMode = 'avg'
8.2722 	EXP 	window1: blendMode = 'avg'
8.2742 	EXP 	window1: blendMode = 'avg'
8.2762 	EXP 	window1: blendMode = 'avg'
8.2782 	EXP 	window1: blendMode = 'avg'
8.2802 	EXP 	window1: blendMode = 'avg'
8.2836 	EXP 	window1: blendMode = 'avg'
8.2855 	EXP 	window1: blendMode = 'avg'
8.2875 	EXP 	window1: blendMode = 'avg'
8.2895 	EXP 	window1: blendMode = 'avg'
8.2915 	EXP 	window1: blendMode = 'avg'
8.2935 	EXP 	window1: blendMode = 'avg'
8.2955 	EXP 	window1: blendMode = 'avg'
8.2990 	EXP 	window1: blendMode = 'avg'
8.3010 	EXP 	window1: blendMode = 'avg'
8.3030 	EXP 	window1: blendMode = 'avg'
8.3050 	EXP 	window1: blendMode = 'avg'
8.3070 	EXP 	window1: blendMode = 'avg'
8.3090 	EXP 	window1: blendMode = 'avg'
8.3110 	EXP 	window1: blendMode = 'avg'
8.3143 	EXP 	window1: blendMode = 'avg'
8.3163 	EXP 	window1: blendMode = 'avg'
8.3183 	EXP 	window1: blendMode = 'avg'
8.3203 	EXP 	window1: blendMode = 'avg'
8.3223 	EXP 	window1: blendMode = 'avg'
8.3243 	EXP 	window1: blendMode = 'avg'
8.3275 	EXP 	window1: blendMode = 'avg'
8.3307 	EXP 	window1: blendMode = 'avg'
8.3327 	EXP 	window1: blendMode = 'avg'
8.3347 	EXP 	window1: blendMode = 'avg'
8.3366 	EXP 	window1: blendMode = 'avg'
8.3386 	EXP 	window1: blendMode = 'avg'
8.3406 	EXP 	window1: blendMode = 'avg'
8.3426 	EXP 	window1: blendMode = 'avg'
8.3459 	EXP 	window1: blendMode = 'avg'
8.3479 	EXP 	window1: blendMode = 'avg'
8.3499 	EXP 	window1: blendMode = 'avg'
8.3520 	EXP 	window1: blendMode = 'avg'
8.3539 	EXP 	window1: blendMode = 'avg'
8.3559 	EXP 	window1: blendMode = 'avg'
8.3579 	EXP 	window1: blendMode = 'avg'
8.3599 	EXP 	window1: blendMode = 'avg'
8.3632 	EXP 	window1: blendMode = 'avg'
8.3652 	EXP 	window1: blendMode = 'avg'
8.3672 	EXP 	window1: blendMode = 'avg'
8.3692 	EXP 	window1: blendMode = 'avg'
8.3711 	EXP 	window1: blendMode = 'avg'
8.3731 	EXP 	window1: blendMode = 'avg'
8.3751 	EXP 	window1: blendMode = 'avg'
8.3784 	EXP 	window1: blendMode = 'avg'
8.3804 	EXP 	window1: blendMode = 'avg'
8.3824 	EXP 	window1: blendMode = 'avg'
8.3844 	EXP 	window1: blendMode = 'avg'
8.3864 	EXP 	window1: blendMode = 'avg'
8.3901 	EXP 	window1: blendMode = 'avg'
8.3921 	EXP 	window1: blendMode = 'avg'
8.3954 	EXP 	window1: blendMode = 'avg'
8.3974 	EXP 	window1: blendMode = 'avg'
8.3994 	EXP 	window1: blendMode = 'avg'
8.4014 	EXP 	window1: blendMode = 'avg'
8.4034 	EXP 	window1: blendMode = 'avg'
8.4054 	EXP 	window1: blendMode = 'avg'
8.4074 	EXP 	window1: blendMode = 'avg'
8.4107 	EXP 	window1: blendMode = 'avg'
8.4126 	EXP 	window1: blendMode = 'avg'
8.4146 	EXP 	window1: blendMode = 'avg'
8.4166 	EXP 	window1: blendMode = 'avg'
8.4198 	EXP 	window1: blendMode = 'avg'
8.4219 	EXP 	window1: blendMode = 'avg'
8.4240 	EXP 	window1: blendMode = 'avg'
8.4273 	EXP 	window1: blendMode = 'avg'
8.4293 	EXP 	window1: blendMode = 'avg'
8.4313 	EXP 	window1: blendMode = 'avg'
8.4333 	EXP 	window1: blendMode = 'avg'
8.4354 	EXP 	window1: blendMode = 'avg'
8.4373 	EXP 	window1: blendMode = 'avg'
8.4393 	EXP 	window1: blendMode = 'avg'
8.4426 	EXP 	window1: blendMode = 'avg'
8.4446 	EXP 	window1: blendMode = 'avg'
8.4466 	EXP 	window1: blendMode = 'avg'
8.4486 	EXP 	window1: blendMode = 'avg'
8.4506 	EXP 	window1: blendMode = 'avg'
8.4526 	EXP 	window1: blendMode = 'avg'
8.4546 	EXP 	window1: blendMode = 'avg'
8.4579 	EXP 	window1: blendMode = 'avg'
8.4599 	EXP 	window1: blendMode = 'avg'
8.4619 	EXP 	window1: blendMode = 'avg'
8.4639 	EXP 	window1: blendMode = 'avg'
8.4659 	EXP 	window1: blendMode = 'avg'
8.4679 	EXP 	window1: blendMode = 'avg'
8.4699 	EXP 	window1: blendMode = 'avg'
8.4719 	EXP 	window1: blendMode = 'avg'
8.4752 	EXP 	window1: blendMode = 'avg'
8.4772 	EXP 	window1: blendMode = 'avg'
8.4801 	EXP 	window1: blendMode = 'avg'
8.4822 	EXP 	window1: blendMode = 'avg'
8.4841 	EXP 	window1: blendMode = 'avg'
8.4861 	EXP 	window1: blendMode = 'avg'
8.4881 	EXP 	window1: blendMode = 'avg'
8.4914 	EXP 	window1: blendMode = 'avg'
8.4934 	EXP 	window1: blendMode = 'avg'
8.4955 	EXP 	window1: blendMode = 'avg'
8.4975 	EXP 	window1: blendMode = 'avg'
8.4995 	EXP 	window1: blendMode = 'avg'
8.5015 	EXP 	window1: blendMode = 'avg'
8.5035 	EXP 	window1: blendMode = 'avg'
8.5068 	EXP 	window1: blendMode = 'avg'
8.5099 	EXP 	window1: blendMode = 'avg'
8.5120 	EXP 	window1: blendMode = 'avg'
8.5140 	EXP 	window1: blendMode = 'avg'
8.5160 	EXP 	window1: blendMode = 'avg'
8.5179 	EXP 	window1: blendMode = 'avg'
8.5199 	EXP 	window1: blendMode = 'avg'
8.5232 	EXP 	window1: blendMode = 'avg'
8.5252 	EXP 	window1: blendMode = 'avg'
8.5272 	EXP 	window1: blendMode = 'avg'
8.5292 	EXP 	window1: blendMode = 'avg'
8.5312 	EXP 	window1: blendMode = 'avg'
8.5332 	EXP 	window1: blendMode = 'avg'
8.5352 	EXP 	window1: blendMode = 'avg'
8.5385 	EXP 	window1: blendMode = 'avg'
8.5405 	EXP 	window1: blendMode = 'avg'
8.5424 	EXP 	window1: blendMode = 'avg'
8.5444 	EXP 	window1: blendMode = 'avg'
8.5464 	EXP 	window1: blendMode = 'avg'
8.5484 	EXP 	window1: blendMode = 'avg'
8.5504 	EXP 	window1: blendMode = 'avg'
8.5524 	EXP 	window1: blendMode = 'avg'
8.5557 	EXP 	window1: blendMode = 'avg'
8.5577 	EXP 	window1: blendMode = 'avg'
8.5597 	EXP 	window1: blendMode = 'avg'
8.5617 	EXP 	window1: blendMode = 'avg'
8.5637 	EXP 	window1: blendMode = 'avg'
8.5657 	EXP 	window1: blendMode = 'avg'
8.5677 	EXP 	window1: blendMode = 'avg'
8.5716 	EXP 	window1: blendMode = 'avg'
8.5737 	EXP 	window1: blendMode = 'avg'
8.5757 	EXP 	window1: blendMode = 'avg'
8.5776 	EXP 	window1: blendMode = 'avg'
8.5797 	EXP 	window1: blendMode = 'avg'
8.5817 	EXP 	window1: blendMode = 'avg'
8.5837 	EXP 	window1: blendMode = 'avg'
8.5870 	EXP 	window1: blendMode = 'avg'
8.5890 	EXP 	window1: blendMode = 'avg'
8.5910 	EXP 	window1: blendMode = 'avg'
8.5929 	EXP 	window1: blendMode = 'avg'
8.5949 	EXP 	window1: blendMode = 'avg'
8.5969 	EXP 	window1: blendMode = 'avg'
8.6001 	EXP 	window1: blendMode = 'avg'
8.6035 	EXP 	window1: blendMode = 'avg'
8.6057 	EXP 	window1: blendMode = 'avg'
8.6078 	EXP 	window1: blendMode = 'avg'
8.6100 	EXP 	window1: blendMode = 'avg'
8.6121 	EXP 	window1: blendMode = 'avg'
8.6143 	EXP 	window1: blendMode = 'avg'
8.6164 	EXP 	window1: blendMode = 'avg'
8.6197 	EXP 	window1: blendMode = 'avg'
8.6219 	EXP 	window1: blendMode = 'avg'
8.6240 	EXP 	window1: blendMode = 'avg'
8.6262 	EXP 	window1: blendMode = 'avg'
8.6283 	EXP 	window1: blendMode = 'avg'
8.6305 	EXP 	window1: blendMode = 'avg'
8.6325 	EXP 	window1: blendMode = 'avg'
8.6360 	EXP 	window1: blendMode = 'avg'
8.6380 	EXP 	window1: blendMode = 'avg'
8.6399 	EXP 	window1: blendMode = 'avg'
8.6419 	EXP 	window1: blendMode = 'avg'
8.6439 	EXP 	window1: blendMode = 'avg'
8.6459 	EXP 	window1: blendMode = 'avg'
8.6479 	EXP 	window1: blendMode = 'avg'
8.6499 	EXP 	window1: blendMode = 'avg'
8.6532 	EXP 	window1: blendMode = 'avg'
8.6552 	EXP 	window1: blendMode = 'avg'
8.6571 	EXP 	window1: blendMode = 'avg'
8.6591 	EXP 	window1: blendMode = 'avg'
8.6621 	EXP 	window1: blendMode = 'avg'
8.6641 	EXP 	window1: blendMode = 'avg'
8.6661 	EXP 	window1: blendMode = 'avg'
8.6694 	EXP 	window1: blendMode = 'avg'
8.6714 	EXP 	window1: blendMode = 'avg'
8.6734 	EXP 	window1: blendMode = 'avg'
8.6754 	EXP 	window1: blendMode = 'avg'
8.6774 	EXP 	window1: blendMode = 'avg'
8.6794 	EXP 	window1: blendMode = 'avg'
8.6814 	EXP 	window1: blendMode = 'avg'
8.6847 	EXP 	window1: blendMode = 'avg'
8.6866 	EXP 	window1: blendMode = 'avg'
8.6886 	EXP 	window1: blendMode = 'avg'
8.6918 	EXP 	window1: blendMode = 'avg'
8.6939 	EXP 	window1: blendMode = 'avg'
8.6959 	EXP 	window1: blendMode = 'avg'
8.6979 	EXP 	window1: blendMode = 'avg'
8.7012 	EXP 	window1: blendMode = 'avg'
8.7032 	EXP 	window1: blendMode = 'avg'
8.7052 	EXP 	window1: blendMode = 'avg'
