36.5313 	EXP 	window1: blendMode = 'avg'
36.5331 	EXP 	window1: blendMode = 'avg'
36.5349 	EXP 	window1: blendMode = 'avg'
36.5367 	EXP 	window1: blendMode = 'avg'
36.5399 	EXP 	window1: blendMode = 'avg'
36.5417 	EXP 	window1: blendMode = 'avg'
36.5434 	EXP 	window1: blendMode = 'avg'
36.5452 	EXP 	window1: blendMode = 'avg'
36.5470 	EXP 	window1: blendMode = 'avg'
36.5488 	EXP 	window1: blendMode = 'avg'
36.5518 	EXP 	window1: blendMode = 'avg'
36.5549 	EXP 	window1: blendMode = 'avg'
36.5567 	EXP 	window1: blendMode = 'avg'
36.5585 	EXP 	window1: blendMode = 'avg'
36.5602 	EXP 	window1: blendMode = 'avg'
36.5621 	EXP 	window1: blendMode = 'avg'
36.5638 	EXP 	window1: blendMode = 'avg'
36.5656 	EXP 	window1: blendMode = 'avg'
36.5674 	EXP 	window1: blendMode = 'avg'
36.5692 	EXP 	window1: blendMode = 'avg'
36.5723 	EXP 	window1: blendMode = 'avg'
36.5741 	EXP 	window1: blendMode = 'avg'
36.5759 	EXP 	window1: blendMode = 'avg'
36.5777 	EXP 	window1: blendMode = 'avg'
36.5795 	EXP 	window1: blendMode = 'avg'
36.5813 	EXP 	window1: blendMode = 'avg'
36.5831 	EXP 	window1: blendMode = 'avg'
36.5848 	EXP 	window1: blendMode = 'avg'
36.5880 	EXP 	window1: blendMode = 'avg'
36.5899 	EXP 	window1: blendMode = 'avg'
36.5917 	EXP 	window1: blendMode = 'avg'
36.5935 	EXP 	window1: blendMode = 'avg'
36.5953 	EXP 	window1: blendMode = 'avg'
36.5971 	EXP 	window1: blendMode = 'avg'
36.5989 	EXP 	window1: blendMode = 'avg'
36.6006 	EXP 	window1: blendMode = 'avg'
36.6038 	EXP 	window1: blendMode = 'avg'
36.6056 	EXP 	window1: blendMode = 'avg'
36.6091 	EXP 	window1: blendMode = 'avg'
36.6109 	EXP 	window1: blendMode = 'avg'
36.6127 	EXP 	window1: blendMode = 'avg'
36.6145 	EXP 	window1: blendMode = 'avg'
36.6163 	EXP 	window1: blendMode = 'avg'
36.6194 	EXP 	window1: blendMode = 'avg'
36.6212 	EXP 	window1: blendMode = 'avg'
36.6230 	EXP 	window1: blendMode = 'avg'
36.6248 	EXP 	window1: blendMode = 'avg'
36.6266 	EXP 	window1: blendMode = 'avg'
36.6284 	EXP 	window1: blendMode = 'avg'
36.6302 	EXP 	window1: blendMode = 'avg'
36.6320 	EXP 	window1: blendMode = 'avg'
36.6363 	EXP 	window1: blendMode = 'avg'
36.6382 	EXP 	window1: blendMode = 'avg'
36.6400 	EXP 	window1: blendMode = 'avg'
36.6418 	EXP 	window1: blendMode = 'avg'
36.6436 	EXP 	window1: blendMode = 'avg'
36.6454 	EXP 	window1: blendMode = 'avg'
36.6471 	EXP 	window1: blendMode = 'avg'
36.6489 	EXP 	window1: blendMode = 'avg'
36.6521 	EXP 	window1: blendMode = 'avg'
36.6539 	EXP 	window1: blendMode = 'avg'
36.6557 	EXP 	window1: blendMode = 'avg'
36.6574 	EXP 	window1: blendMode = 'avg'
36.6592 	EXP 	window1: blendMode = 'avg'
36.6611 	EXP 	window1: blendMode = 'avg'
36.6629 	EXP 	window1: blendMode = 'avg'
36.6647 	EXP 	window1: blendMode = 'avg'
36.6678 	EXP 	window1: blendMode = 'avg'
36.6697 	EXP 	window1: blendMode = 'avg'
36.6715 	EXP 	window1: blendMode = 'avg'
36.6732 	EXP 	window1: blendMode = 'avg'
36.6750 	EXP 	window1: blendMode = 'avg'
36.6768 	EXP 	window1: blendMode = 'avg'
36.6786 	EXP 	window1: blendMode = 'avg'
36.6804 	EXP 	window1: blendMode = 'avg'
36.6835 	EXP 	window1: blendMode = 'avg'
36.6853 	EXP 	window1: blendMode = 'avg'
36.6871 	EXP 	window1: blendMode = 'avg'
36.6901 	EXP 	window1: blendMode = 'avg'
36.6920 	EXP 	window1: blendMode = 'avg'
36.6938 	EXP 	window1: blendMode = 'avg'
36.6956 	EXP 	window1: blendMode = 'avg'
36.6987 	EXP 	window1: blendMode = 'avg'
36.7005 	EXP 	window1: blendMode = 'avg'
36.7024 	EXP 	window1: blendMode = 'avg'
36.7042 	EXP 	window1: blendMode = 'avg'
36.7059 	EXP 	window1: blendMode = 'avg'
36.7078 	EXP 	window1: blendMode = 'avg'
36.7096 	EXP 	window1: blendMode = 'avg'
36.7114 	EXP 	window1: blendMode = 'avg'
36.7132 	EXP 	window1: blendMode = 'avg'
36.7175 	EXP 	window1: blendMode = 'avg'
36.7194 	EXP 	window1: blendMode = 'avg'
36.7212 	EXP 	window1: blendMode = 'avg'
36.7230 	EXP 	window1: blendMode = 'avg'
36.7248 	EXP 	window1: blendMode = 'avg'
36.7267 	EXP 	window1: blendMode = 'avg'
36.7285 	EXP 	window1: blendMode = 'avg'
36.7317 	EXP 	window1: blendMode = 'avg'
36.7335 	EXP 	window1: blendMode = 'avg'
36.7353 	EXP 	window1: blendMode = 'avg'
36.7371 	EXP 	window1: blendMode = 'avg'
36.7389 	EXP 	window1: blendMode = 'avg'
36.7407 	EXP 	window1: blendMode = 'avg'
36.7425 	EXP 	window1: blendMode = 'avg'
36.7443 	EXP 	window1: blendMode = 'avg'
36.7475 	EXP 	window1: blendMode = 'avg'
36.7492 	EXP 	window1: blendMode = 'avg'
36.7510 	EXP 	window1: blendMode = 'avg'
36.7528 	EXP 	window1: blendMode = 'avg'
36.7546 	EXP 	window1: blendMode = 'avg'
36.7565 	EXP 	window1: blendMode = 'avg'
36.7583 	EXP 	window1: blendMode = 'avg'
36.7601 	EXP 	window1: blendMode = 'avg'
36.7632 	EXP 	window1: blendMode = 'avg'
36.7650 	EXP 	window1: blendMode = 'avg'
36.7668 	EXP 	window1: blendMode = 'avg'
36.7686 	EXP 	window1: blendMode = 'avg'
36.7704 	EXP 	window1: blendMode = 'avg'
36.7740 	EXP 	window1: blendMode = 'avg'
36.7758 	EXP 	window1: blendMode = 'avg'
36.7789 	EXP 	window1: blendMode = 'avg'
36.7807 	EXP 	window1: blendMode = 'avg'
36.7826 	EXP 	window1: blendMode = 'avg'
36.7844 	EXP 	window1: blendMode = 'avg'
36.7863 	EXP 	window1: blendMode = 'avg'
36.7881 	EXP 	window1: blendMode = 'avg'
36.7899 	EXP 	window1: blendMode = 'avg'
36.7917 	EXP 	window1: blendMode = 'avg'
36.7948 	EXP 	window1: blendMode = 'avg'
36.7966 	EXP 	window1: blendMode = 'avg'
36.7984 	EXP 	window1: blendMode = 'avg'
36.8014 	EXP 	window1: blendMode = 'avg'
36.8035 	EXP 	window1: blendMode = 'avg'
36.8053 	EXP 	window1: blendMode = 'avg'
36.8071 	EXP 	window1: blendMode = 'avg'
36.8089 	EXP 	window1: blendMode = 'avg'
36.8122 	EXP 	window1: blendMode = 'avg'
36.8140 	EXP 	window1: blendMode = 'avg'
36.8158 	EXP 	window1: blendMode = 'avg'
36.8176 	EXP 	window1: blendMode = 'avg'
36.8194 	EXP 	window1: blendMode = 'avg'
36.8212 	EXP 	window1: blendMode = 'avg'
36.8230 	EXP 	window1: blendMode = 'avg'
36.8248 	EXP 	window1: blendMode = 'avg'
36.8279 	EXP 	window1: blendMode = 'avg'
36.8297 	EXP 	window1: blendMode = 'avg'
36.8315 	EXP 	window1: blendMode = 'avg'
36.8333 	EXP 	window1: blendMode = 'avg'
36.8351 	EXP 	window1: blendMode = 'avg'
36.8369 	EXP 	window1: blendMode = 'avg'
36.8387 	EXP 	window1: blendMode = 'avg'
36.8405 	EXP 	window1: blendMode = 'avg'
36.8423 	EXP 	window1: blendMode = 'avg'
36.8454 	EXP 	window1: blendMode = 'avg'
36.8472 	EXP 	window1: blendMode = 'avg'
36.8490 	EXP 	window1: blendMode = 'avg'
36.8508 	EXP 	window1: blendMode = 'avg'
36.8526 	EXP 	window1: blendMode = 'avg'
36.8555 	EXP 	window1: blendMode = 'avg'
36.8574 	EXP 	window1: blendMode = 'avg'
36.8592 	EXP 	window1: blendMode = 'avg'
36.8623 	EXP 	window1: blendMode = 'avg'
36.8641 	EXP 	window1: blendMode = 'avg'
36.8659 	EXP 	window1: blendMode = 'avg'
36.8677 	EXP 	window1: blendMode = 'avg'
36.8695 	EXP 	window1: blendMode = 'avg'
36.8713 	EXP 	window1: blendMode = 'avg'
36.8731 	EXP 	window1: blendMode = 'avg'
36.8750 	EXP 	window1: blendMode = 'avg'
36.8781 	EXP 	window1: blendMode = 'avg'
36.8800 	EXP 	window1: blendMode = 'avg'
36.8830 	EXP 	window1: blendMode = 'avg'
36.8848 	DATA 	Keypress: b
36.8853 	EXP 	New trial (rep=0, index=13): {'colour': u'green', 'word': u'yellow', 'congruent': 0, 'corrAns': u'g'}
36.8908 	EXP 	targe: autoDraw = False
36.8908 	EXP 	targe: color = u'green (named)'
36.8908 	EXP 	targe: text = u'yellow'
37.3863 	EXP 	window1: blendMode = 'avg'
37.3879 	EXP 	targe: autoDraw = True
37.3881 	EXP 	window1: blendMode = 'avg'
37.3912 	EXP 	window1: blendMode = 'avg'
37.3930 	EXP 	window1: blendMode = 'avg'
37.3966 	EXP 	window1: blendMode = 'avg'
37.3985 	EXP 	window1: blendMode = 'avg'
37.4003 	EXP 	window1: blendMode = 'avg'
37.4021 	EXP 	window1: blendMode = 'avg'
37.4039 	EXP 	window1: blendMode = 'avg'
37.4070 	EXP 	window1: blendMode = 'avg'
37.4088 	EXP 	window1: blendMode = 'avg'
37.4106 	EXP 	window1: blendMode = 'avg'
37.4124 	EXP 	window1: blendMode = 'avg'
37.4142 	EXP 	window1: blendMode = 'avg'
37.4160 	EXP 	window1: blendMode = 'avg'
37.4178 	EXP 	window1: blendMode = 'avg'
37.4196 	EXP 	window1: blendMode = 'avg'
37.4239 	EXP 	window1: blendMode = 'avg'
37.4258 	EXP 	window1: blendMode = 'avg'
37.4276 	EXP 	window1: blendMode = 'avg'
37.4294 	EXP 	window1: blendMode = 'avg'
37.4312 	EXP 	window1: blendMode = 'avg'
37.4330 	EXP 	window1: blendMode = 'avg'
37.4348 	EXP 	window1: blendMode = 'avg'
37.4380 	EXP 	window1: blendMode = 'avg'
37.4398 	EXP 	window1: blendMode = 'avg'
37.4416 	EXP 	window1: blendMode = 'avg'
37.4434 	EXP 	window1: blendMode = 'avg'
37.4452 	EXP 	window1: blendMode = 'avg'
37.4470 	EXP 	window1: blendMode = 'avg'
37.4488 	EXP 	window1: blendMode = 'avg'
37.4506 	EXP 	window1: blendMode = 'avg'
37.4538 	EXP 	window1: blendMode = 'avg'
37.4556 	EXP 	window1: blendMode = 'avg'
37.4574 	EXP 	window1: blendMode = 'avg'
37.4592 	EXP 	window1: blendMode = 'avg'
37.4610 	EXP 	window1: blendMode = 'avg'
37.4628 	EXP 	window1: blendMode = 'avg'
37.4646 	EXP 	window1: blendMode = 'avg'
37.4664 	EXP 	window1: blendMode = 'avg'
37.4682 	EXP 	window1: blendMode = 'avg'
37.4714 	EXP 	window1: blendMode = 'avg'
37.4732 	EXP 	window1: blendMode = 'avg'
37.4750 	EXP 	window1: blendMode = 'avg'
37.4779 	EXP 	window1: blendMode = 'avg'
37.4797 	EXP 	window1: blendMode = 'avg'
37.4815 	EXP 	window1: blendMode = 'avg'
37.4833 	EXP 	window1: blendMode = 'avg'
37.4865 	EXP 	window1: blendMode = 'avg'
37.4883 	EXP 	window1: blendMode = 'avg'
37.4901 	EXP 	window1: blendMode = 'avg'
37.4919 	EXP 	window1: blendMode = 'avg'
37.4937 	EXP 	window1: blendMode = 'avg'
37.4955 	EXP 	window1: blendMode = 'avg'
37.4973 	EXP 	window1: blendMode = 'avg'
37.4991 	EXP 	window1: blendMode = 'avg'
37.5023 	EXP 	window1: blendMode = 'avg'
37.5052 	EXP 	window1: blendMode = 'avg'
37.5071 	EXP 	window1: blendMode = 'avg'
37.5089 	EXP 	window1: blendMode = 'avg'
37.5108 	EXP 	window1: blendMode = 'avg'
37.5127 	EXP 	window1: blendMode = 'avg'
37.5145 	EXP 	window1: blendMode = 'avg'
37.5163 	EXP 	window1: blendMode = 'avg'
37.5194 	EXP 	window1: blendMode = 'avg'
37.5212 	EXP 	window1: blendMode = 'avg'
37.5230 	EXP 	window1: blendMode = 'avg'
37.5248 	EXP 	window1: blendMode = 'avg'
37.5266 	EXP 	window1: blendMode = 'avg'
37.5284 	EXP 	window1: blendMode = 'avg'
37.5302 	EXP 	window1: blendMode = 'avg'
37.5320 	EXP 	window1: blendMode = 'avg'
37.5352 	EXP 	window1: blendMode = 'avg'
37.5370 	EXP 	window1: blendMode = 'avg'
37.5388 	EXP 	window1: blendMode = 'avg'
37.5406 	EXP 	window1: blendMode = 'avg'
37.5424 	EXP 	window1: blendMode = 'avg'
37.5442 	EXP 	window1: blendMode = 'avg'
37.5460 	EXP 	window1: blendMode = 'avg'
37.5478 	EXP 	window1: blendMode = 'avg'
37.5510 	EXP 	window1: blendMode = 'avg'
37.5528 	EXP 	window1: blendMode = 'avg'
37.5546 	EXP 	window1: blendMode = 'avg'
37.5564 	EXP 	window1: blendMode = 'avg'
37.5582 	EXP 	window1: blendMode = 'avg'
37.5618 	EXP 	window1: blendMode = 'avg'
37.5637 	EXP 	window1: blendMode = 'avg'
37.5668 	EXP 	window1: blendMode = 'avg'
37.5686 	EXP 	window1: blendMode = 'avg'
37.5704 	EXP 	window1: blendMode = 'avg'
37.5722 	EXP 	window1: blendMode = 'avg'
37.5740 	EXP 	window1: blendMode = 'avg'
37.5758 	EXP 	window1: blendMode = 'avg'
37.5776 	EXP 	window1: blendMode = 'avg'
37.5794 	EXP 	window1: blendMode = 'avg'
37.5826 	EXP 	window1: blendMode = 'avg'
37.5845 	EXP 	window1: blendMode = 'avg'
37.5863 	EXP 	window1: blendMode = 'avg'
37.5893 	EXP 	window1: blendMode = 'avg'
37.5912 	EXP 	window1: blendMode = 'avg'
37.5930 	EXP 	window1: blendMode = 'avg'
37.5948 	EXP 	window1: blendMode = 'avg'
37.5979 	EXP 	window1: blendMode = 'avg'
37.5997 	EXP 	window1: blendMode = 'avg'
37.6015 	EXP 	window1: blendMode = 'avg'
37.6034 	EXP 	window1: blendMode = 'avg'
37.6052 	EXP 	window1: blendMode = 'avg'
37.6070 	EXP 	window1: blendMode = 'avg'
37.6088 	EXP 	window1: blendMode = 'avg'
37.6106 	EXP 	window1: blendMode = 'avg'
37.6137 	EXP 	window1: blendMode = 'avg'
37.6155 	EXP 	window1: blendMode = 'avg'
37.6173 	EXP 	window1: blendMode = 'avg'
37.6191 	EXP 	window1: blendMode = 'avg'
37.6209 	EXP 	window1: blendMode = 'avg'
37.6227 	EXP 	window1: blendMode = 'avg'
37.6245 	EXP 	window1: blendMode = 'avg'
37.6263 	EXP 	window1: blendMode = 'avg'
37.6281 	EXP 	window1: blendMode = 'avg'
37.6313 	EXP 	window1: blendMode = 'avg'
37.6331 	EXP 	window1: blendMode = 'avg'
37.6349 	EXP 	window1: blendMode = 'avg'
37.6367 	EXP 	window1: blendMode = 'avg'
37.6385 	EXP 	window1: blendMode = 'avg'
37.6403 	EXP 	window1: blendMode = 'avg'
37.6432 	EXP 	window1: blendMode = 'avg'
37.6462 	EXP 	window1: blendMode = 'avg'
37.6480 	EXP 	window1: blendMode = 'avg'
37.6498 	EXP 	window1: blendMode = 'avg'
37.6516 	EXP 	window1: blendMode = 'avg'
37.6534 	EXP 	window1: blendMode = 'avg'
37.6553 	EXP 	window1: blendMode = 'avg'
37.6571 	EXP 	window1: blendMode = 'avg'
37.6589 	EXP 	window1: blendMode = 'avg'
37.6620 	EXP 	window1: blendMode = 'avg'
37.6638 	EXP 	window1: blendMode = 'avg'
37.6656 	EXP 	window1: blendMode = 'avg'
37.6674 	EXP 	window1: blendMode = 'avg'
37.6704 	EXP 	window1: blendMode = 'avg'
37.6723 	EXP 	window1: blendMode = 'avg'
37.6741 	EXP 	window1: blendMode = 'avg'
37.6759 	EXP 	window1: blendMode = 'avg'
37.6790 	EXP 	window1: blendMode = 'avg'
37.6808 	EXP 	window1: blendMode = 'avg'
37.6826 	EXP 	window1: blendMode = 'avg'
37.6844 	EXP 	window1: blendMode = 'avg'
37.6862 	EXP 	window1: blendMode = 'avg'
37.6880 	EXP 	window1: blendMode = 'avg'
37.6899 	EXP 	window1: blendMode = 'avg'
37.6917 	EXP 	window1: blendMode = 'avg'
37.6948 	EXP 	window1: blendMode = 'avg'
37.6966 	EXP 	window1: blendMode = 'avg'
37.6984 	EXP 	window1: blendMode = 'avg'
37.7002 	EXP 	window1: blendMode = 'avg'
37.7020 	EXP 	window1: blendMode = 'avg'
37.7038 	EXP 	window1: blendMode = 'avg'
37.7056 	EXP 	window1: blendMode = 'avg'
37.7074 	EXP 	window1: blendMode = 'avg'
37.7106 	EXP 	window1: blendMode = 'avg'
37.7124 	EXP 	window1: blendMode = 'avg'
37.7142 	EXP 	window1: blendMode = 'avg'
37.7160 	EXP 	window1: blendMode = 'avg'
37.7178 	EXP 	window1: blendMode = 'avg'
37.7196 	EXP 	window1: blendMode = 'avg'
37.7214 	EXP 	window1: blendMode = 'avg'
37.7232 	EXP 	window1: blendMode = 'avg'
37.7269 	EXP 	window1: blendMode = 'avg'
37.7287 	EXP 	window1: blendMode = 'avg'
37.7305 	EXP 	window1: blendMode = 'avg'
37.7323 	EXP 	window1: blendMode = 'avg'
37.7342 	EXP 	window1: blendMode = 'avg'
37.7360 	EXP 	window1: blendMode = 'avg'
37.7378 	EXP 	window1: blendMode = 'avg'
37.7396 	EXP 	window1: blendMode = 'avg'
37.7427 	EXP 	window1: blendMode = 'avg'
37.7446 	EXP 	window1: blendMode = 'avg'
37.7464 	EXP 	window1: blendMode = 'avg'
37.7482 	EXP 	window1: blendMode = 'avg'
37.7500 	EXP 	window1: blendMode = 'avg'
37.7530 	EXP 	window1: blendMode = 'avg'
37.7549 	EXP 	window1: blendMode = 'avg'
37.7580 	EXP 	window1: blendMode = 'avg'
37.7598 	EXP 	window1: blendMode = 'avg'
37.7616 	EXP 	window1: blendMode = 'avg'
37.7635 	EXP 	window1: blendMode = 'avg'
37.7652 	EXP 	window1: blendMode = 'avg'
37.7670 	EXP 	window1: blendMode = 'avg'
37.7689 	EXP 	window1: blendMode = 'avg'
37.7707 	EXP 	window1: blendMode = 'avg'
37.7738 	EXP 	window1: blendMode = 'avg'
37.7756 	EXP 	window1: blendMode = 'avg'
37.7774 	EXP 	window1: blendMode = 'avg'
37.7792 	EXP 	window1: blendMode = 'avg'
37.7810 	EXP 	window1: blendMode = 'avg'
37.7828 	EXP 	window1: blendMode = 'avg'
37.7846 	EXP 	window1: blendMode = 'avg'
37.7864 	EXP 	window1: blendMode = 'avg'
37.7882 	EXP 	window1: blendMode = 'avg'
37.7913 	EXP 	window1: blendMode = 'avg'
37.7931 	EXP 	window1: blendMode = 'avg'
37.7949 	EXP 	window1: blendMode = 'avg'
37.7968 	EXP 	window1: blendMode = 'avg'
37.7987 	EXP 	window1: blendMode = 'avg'
37.8005 	EXP 	window1: blendMode = 'avg'
37.8023 	EXP 	window1: blendMode = 'avg'
37.8041 	EXP 	window1: blendMode = 'avg'
37.8074 	EXP 	window1: blendMode = 'avg'
37.8092 	EXP 	window1: blendMode = 'avg'
37.8110 	EXP 	window1: blendMode = 'avg'
37.8129 	EXP 	window1: blendMode = 'avg'
37.8147 	EXP 	window1: blendMode = 'avg'
37.8165 	EXP 	window1: blendMode = 'avg'
37.8183 	EXP 	window1: blendMode = 'avg'
37.8202 	EXP 	window1: blendMode = 'avg'
37.8233 	EXP 	window1: blendMode = 'avg'
37.8251 	EXP 	window1: blendMode = 'avg'
37.8269 	EXP 	window1: blendMode = 'avg'
37.8287 	EXP 	window1: blendMode = 'avg'
37.8305 	EXP 	window1: blendMode = 'avg'
37.8335 	EXP 	window1: blendMode = 'avg'
37.8354 	EXP 	window1: blendMode = 'avg'
37.8385 	EXP 	window1: blendMode = 'avg'
37.8404 	EXP 	window1: blendMode = 'avg'
37.8422 	EXP 	window1: blendMode = 'avg'
37.8440 	EXP 	window1: blendMode = 'avg'
37.8458 	EXP 	window1: blendMode = 'avg'
37.8476 	EXP 	window1: blendMode = 'avg'
37.8494 	EXP 	window1: blendMode = 'avg'
37.8512 	EXP 	window1: blendMode = 'avg'
37.8544 	EXP 	window1: blendMode = 'avg'
37.8562 	EXP 	window1: blendMode = 'avg'
37.8580 	EXP 	window1: blendMode = 'avg'
37.8598 	EXP 	window1: blendMode = 'avg'
37.8616 	EXP 	window1: blendMode = 'avg'
37.8634 	EXP 	window1: blendMode = 'avg'
37.8652 	EXP 	window1: blendMode = 'avg'
37.8670 	EXP 	window1: blendMode = 'avg'
37.8702 	EXP 	window1: blendMode = 'avg'
37.8720 	EXP 	window1: blendMode = 'avg'
37.8738 	EXP 	window1: blendMode = 'avg'
37.8757 	EXP 	window1: blendMode = 'avg'
37.8776 	EXP 	window1: blendMode = 'avg'
37.8794 	EXP 	window1: blendMode = 'avg'
37.8812 	EXP 	window1: blendMode = 'avg'
37.8831 	EXP 	window1: blendMode = 'avg'
37.8862 	EXP 	window1: blendMode = 'avg'
37.8880 	EXP 	window1: blendMode = 'avg'
37.8917 	EXP 	window1: blendMode = 'avg'
37.8935 	EXP 	window1: blendMode = 'avg'
37.8953 	EXP 	window1: blendMode = 'avg'
37.8971 	EXP 	window1: blendMode = 'avg'
37.8989 	EXP 	window1: blendMode = 'avg'
37.9020 	EXP 	window1: blendMode = 'avg'
37.9038 	EXP 	window1: blendMode = 'avg'
37.9056 	EXP 	window1: blendMode = 'avg'
37.9075 	EXP 	window1: blendMode = 'avg'
37.9093 	EXP 	window1: blendMode = 'avg'
37.9111 	EXP 	window1: blendMode = 'avg'
37.9129 	EXP 	window1: blendMode = 'avg'
37.9147 	EXP 	window1: blendMode = 'avg'
37.9190 	EXP 	window1: blendMode = 'avg'
37.9209 	EXP 	window1: blendMode = 'avg'
37.9227 	EXP 	window1: blendMode = 'avg'
37.9245 	EXP 	window1: blendMode = 'avg'
37.9263 	EXP 	window1: blendMode = 'avg'
37.9282 	EXP 	window1: blendMode = 'avg'
37.9300 	EXP 	window1: blendMode = 'avg'
37.9318 	EXP 	window1: blendMode = 'avg'
37.9349 	EXP 	window1: blendMode = 'avg'
37.9367 	EXP 	window1: blendMode = 'avg'
37.9385 	EXP 	window1: blendMode = 'avg'
37.9404 	EXP 	window1: blendMode = 'avg'
37.9422 	EXP 	window1: blendMode = 'avg'
37.9440 	EXP 	window1: blendMode = 'avg'
37.9458 	EXP 	window1: blendMode = 'avg'
37.9476 	EXP 	window1: blendMode = 'avg'
37.9507 	EXP 	window1: blendMode = 'avg'
37.9525 	EXP 	window1: blendMode = 'avg'
37.9543 	EXP 	window1: blendMode = 'avg'
37.9561 	EXP 	window1: blendMode = 'avg'
37.9579 	EXP 	window1: blendMode = 'avg'
37.9597 	EXP 	window1: blendMode = 'avg'
37.9615 	EXP 	window1: blendMode = 'avg'
37.9634 	EXP 	window1: blendMode = 'avg'
37.9665 	EXP 	window1: blendMode = 'avg'
37.9683 	EXP 	window1: blendMode = 'avg'
37.9703 	EXP 	window1: blendMode = 'avg'
37.9734 	EXP 	window1: blendMode = 'avg'
37.9754 	EXP 	window1: blendMode = 'avg'
37.9774 	EXP 	window1: blendMode = 'avg'
37.9793 	EXP 	window1: blendMode = 'avg'
37.9823 	EXP 	window1: blendMode = 'avg'
37.9842 	EXP 	window1: blendMode = 'avg'
37.9860 	EXP 	window1: blendMode = 'avg'
37.9879 	EXP 	window1: blendMode = 'avg'
37.9923 	EXP 	window1: blendMode = 'avg'
37.9941 	EXP 	window1: blendMode = 'avg'
37.9959 	EXP 	window1: blendMode = 'avg'
37.9990 	EXP 	window1: blendMode = 'avg'
38.0008 	EXP 	window1: blendMode = 'avg'
38.0039 	EXP 	window1: blendMode = 'avg'
38.0058 	EXP 	window1: blendMode = 'avg'
38.0077 	EXP 	window1: blendMode = 'avg'
38.0095 	EXP 	window1: blendMode = 'avg'
38.0114 	EXP 	window1: blendMode = 'avg'
38.0145 	EXP 	window1: blendMode = 'avg'
38.0163 	EXP 	window1: blendMode = 'avg'
38.0181 	EXP 	window1: blendMode = 'avg'
38.0199 	EXP 	window1: blendMode = 'avg'
38.0217 	EXP 	window1: blendMode = 'avg'
38.0235 	EXP 	window1: blendMode = 'avg'
38.0253 	EXP 	window1: blendMode = 'avg'
38.0271 	EXP 	window1: blendMode = 'avg'
38.0302 	EXP 	window1: blendMode = 'avg'
38.0321 	EXP 	window1: blendMode = 'avg'
38.0339 	EXP 	window1: blendMode = 'avg'
38.0357 	EXP 	window1: blendMode = 'avg'
38.0375 	EXP 	window1: blendMode = 'avg'
38.0392 	EXP 	window1: blendMode = 'avg'
38.0411 	EXP 	window1: blendMode = 'avg'
38.0430 	EXP 	window1: blendMode = 'avg'
38.0461 	EXP 	window1: blendMode = 'avg'
38.0479 	EXP 	window1: blendMode = 'avg'
38.0498 	EXP 	window1: blendMode = 'avg'
38.0515 	EXP 	window1: blendMode = 'avg'
38.0533 	EXP 	window1: blendMode = 'avg'
38.0552 	EXP 	window1: blendMode = 'avg'
38.0570 	EXP 	window1: blendMode = 'avg'
38.0606 	EXP 	window1: blendMode = 'avg'
38.0636 	EXP 	window1: blendMode = 'avg'
38.0654 	EXP 	window1: blendMode = 'avg'
38.0672 	EXP 	window1: blendMode = 'avg'
38.0690 	EXP 	window1: blendMode = 'avg'
38.0708 	EXP 	window1: blendMode = 'avg'
38.0726 	EXP 	window1: blendMode = 'avg'
38.0744 	EXP 	window1: blendMode = 'avg'
38.0762 	EXP 	window1: blendMode = 'avg'
38.0793 	EXP 	window1: blendMode = 'avg'
38.0811 	EXP 	window1: blendMode = 'avg'
38.0830 	EXP 	window1: blendMode = 'avg'
38.0848 	EXP 	window1: blendMode = 'avg'
38.0878 	EXP 	window1: blendMode = 'avg'
38.0898 	EXP 	window1: blendMode = 'avg'
38.0915 	EXP 	window1: blendMode = 'avg'
38.0947 	EXP 	window1: blendMode = 'avg'
38.0965 	EXP 	window1: blendMode = 'avg'
38.0983 	EXP 	window1: blendMode = 'avg'
38.1001 	EXP 	window1: blendMode = 'avg'
38.1019 	EXP 	window1: blendMode = 'avg'
38.1037 	EXP 	window1: blendMode = 'avg'
38.1055 	EXP 	window1: blendMode = 'avg'
38.1074 	EXP 	window1: blendMode = 'avg'
38.1106 	EXP 	window1: blendMode = 'avg'
38.1127 	EXP 	window1: blendMode = 'avg'
38.1145 	EXP 	window1: blendMode = 'avg'
38.1163 	EXP 	window1: blendMode = 'avg'
38.1181 	EXP 	window1: blendMode = 'avg'
38.1199 	EXP 	window1: blendMode = 'avg'
38.1217 	EXP 	window1: blendMode = 'avg'
38.1235 	EXP 	window1: blendMode = 'avg'
38.1267 	EXP 	window1: blendMode = 'avg'
38.1285 	EXP 	window1: blendMode = 'avg'
38.1303 	EXP 	window1: blendMode = 'avg'
38.1321 	EXP 	window1: blendMode = 'avg'
38.1339 	EXP 	window1: blendMode = 'avg'
38.1357 	EXP 	window1: blendMode = 'avg'
38.1375 	EXP 	window1: blendMode = 'avg'
38.1393 	EXP 	window1: blendMode = 'avg'
38.1426 	EXP 	window1: blendMode = 'avg'
38.1444 	EXP 	window1: blendMode = 'avg'
38.1462 	EXP 	window1: blendMode = 'avg'
38.1480 	EXP 	window1: blendMode = 'avg'
38.1498 	EXP 	window1: blendMode = 'avg'
38.1516 	EXP 	window1: blendMode = 'avg'
38.1536 	EXP 	window1: blendMode = 'avg'
38.1554 	EXP 	window1: blendMode = 'avg'
38.1585 	EXP 	window1: blendMode = 'avg'
38.1603 	EXP 	window1: blendMode = 'avg'
38.1621 	EXP 	window1: blendMode = 'avg'
38.1639 	EXP 	window1: blendMode = 'avg'
