7.8124 	EXP 	window1: blendMode = 'avg'
7.8142 	EXP 	window1: blendMode = 'avg'
7.8160 	EXP 	window1: blendMode = 'avg'
7.8192 	EXP 	window1: blendMode = 'avg'
7.8210 	EXP 	window1: blendMode = 'avg'
7.8228 	EXP 	window1: blendMode = 'avg'
7.8257 	EXP 	window1: blendMode = 'avg'
7.8276 	EXP 	window1: blendMode = 'avg'
7.8295 	EXP 	window1: blendMode = 'avg'
7.8313 	EXP 	window1: blendMode = 'avg'
7.8331 	EXP 	window1: blendMode = 'avg'
7.8362 	EXP 	window1: blendMode = 'avg'
7.8380 	EXP 	window1: blendMode = 'avg'
7.8398 	EXP 	window1: blendMode = 'avg'
7.8416 	EXP 	window1: blendMode = 'avg'
7.8435 	EXP 	window1: blendMode = 'avg'
7.8453 	EXP 	window1: blendMode = 'avg'
7.8471 	EXP 	window1: blendMode = 'avg'
7.8489 	EXP 	window1: blendMode = 'avg'
7.8520 	EXP 	window1: blendMode = 'avg'
7.8538 	EXP 	window1: blendMode = 'avg'
7.8556 	EXP 	window1: blendMode = 'avg'
7.8575 	EXP 	window1: blendMode = 'avg'
7.8594 	EXP 	window1: blendMode = 'avg'
7.8612 	EXP 	window1: blendMode = 'avg'
7.8630 	EXP 	window1: blendMode = 'avg'
7.8648 	EXP 	window1: blendMode = 'avg'
7.8680 	EXP 	window1: blendMode = 'avg'
7.8698 	EXP 	window1: blendMode = 'avg'
7.8716 	EXP 	window1: blendMode = 'avg'
7.8734 	EXP 	window1: blendMode = 'avg'
7.8752 	EXP 	window1: blendMode = 'avg'
7.8770 	EXP 	window1: blendMode = 'avg'
7.8788 	EXP 	window1: blendMode = 'avg'
7.8834 	EXP 	window1: blendMode = 'avg'
7.8852 	EXP 	window1: blendMode = 'avg'
7.8870 	EXP 	window1: blendMode = 'avg'
7.8888 	EXP 	window1: blendMode = 'avg'
7.8906 	EXP 	window1: blendMode = 'avg'
7.8924 	EXP 	window1: blendMode = 'avg'
7.8942 	EXP 	window1: blendMode = 'avg'
7.8960 	EXP 	window1: blendMode = 'avg'
7.8991 	EXP 	window1: blendMode = 'avg'
7.9010 	EXP 	window1: blendMode = 'avg'
7.9028 	EXP 	window1: blendMode = 'avg'
7.9046 	EXP 	window1: blendMode = 'avg'
7.9064 	EXP 	window1: blendMode = 'avg'
7.9094 	EXP 	window1: blendMode = 'avg'
7.9113 	EXP 	window1: blendMode = 'avg'
7.9131 	EXP 	window1: blendMode = 'avg'
7.9162 	EXP 	window1: blendMode = 'avg'
7.9181 	EXP 	window1: blendMode = 'avg'
7.9199 	EXP 	window1: blendMode = 'avg'
7.9217 	EXP 	window1: blendMode = 'avg'
7.9236 	EXP 	window1: blendMode = 'avg'
7.9254 	EXP 	window1: blendMode = 'avg'
7.9272 	EXP 	window1: blendMode = 'avg'
7.9290 	EXP 	window1: blendMode = 'avg'
7.9322 	EXP 	window1: blendMode = 'avg'
7.9340 	EXP 	window1: blendMode = 'avg'
7.9358 	EXP 	window1: blendMode = 'avg'
7.9376 	EXP 	window1: blendMode = 'avg'
7.9394 	EXP 	window1: blendMode = 'avg'
7.9413 	EXP 	window1: blendMode = 'avg'
7.9431 	EXP 	window1: blendMode = 'avg'
7.9449 	EXP 	window1: blendMode = 'avg'
7.9480 	EXP 	window1: blendMode = 'avg'
7.9498 	EXP 	window1: blendMode = 'avg'
7.9516 	EXP 	window1: blendMode = 'avg'
7.9534 	EXP 	window1: blendMode = 'avg'
7.9552 	EXP 	window1: blendMode = 'avg'
7.9570 	EXP 	window1: blendMode = 'avg'
7.9588 	EXP 	window1: blendMode = 'avg'
7.9606 	EXP 	window1: blendMode = 'avg'
7.9639 	EXP 	window1: blendMode = 'avg'
7.9658 	EXP 	window1: blendMode = 'avg'
7.9676 	EXP 	window1: blendMode = 'avg'
7.9694 	EXP 	window1: blendMode = 'avg'
7.9712 	EXP 	window1: blendMode = 'avg'
7.9730 	EXP 	window1: blendMode = 'avg'
7.9748 	EXP 	window1: blendMode = 'avg'
7.9767 	EXP 	window1: blendMode = 'avg'
7.9798 	EXP 	window1: blendMode = 'avg'
7.9816 	EXP 	window1: blendMode = 'avg'
7.9834 	EXP 	window1: blendMode = 'avg'
7.9852 	EXP 	window1: blendMode = 'avg'
7.9870 	EXP 	window1: blendMode = 'avg'
7.9899 	EXP 	window1: blendMode = 'avg'
7.9918 	EXP 	window1: blendMode = 'avg'
7.9950 	EXP 	window1: blendMode = 'avg'
7.9968 	EXP 	window1: blendMode = 'avg'
7.9986 	EXP 	window1: blendMode = 'avg'
8.0004 	EXP 	window1: blendMode = 'avg'
8.0022 	EXP 	window1: blendMode = 'avg'
8.0041 	EXP 	window1: blendMode = 'avg'
8.0059 	EXP 	window1: blendMode = 'avg'
8.0077 	EXP 	window1: blendMode = 'avg'
8.0108 	EXP 	window1: blendMode = 'avg'
8.0127 	EXP 	window1: blendMode = 'avg'
8.0144 	EXP 	window1: blendMode = 'avg'
8.0163 	EXP 	window1: blendMode = 'avg'
8.0181 	EXP 	window1: blendMode = 'avg'
8.0199 	EXP 	window1: blendMode = 'avg'
8.0217 	EXP 	window1: blendMode = 'avg'
8.0235 	EXP 	window1: blendMode = 'avg'
8.0266 	EXP 	window1: blendMode = 'avg'
8.0284 	EXP 	window1: blendMode = 'avg'
8.0303 	EXP 	window1: blendMode = 'avg'
8.0321 	EXP 	window1: blendMode = 'avg'
8.0339 	EXP 	window1: blendMode = 'avg'
8.0357 	EXP 	window1: blendMode = 'avg'
8.0375 	EXP 	window1: blendMode = 'avg'
8.0393 	EXP 	window1: blendMode = 'avg'
8.0411 	EXP 	window1: blendMode = 'avg'
8.0442 	EXP 	window1: blendMode = 'avg'
8.0477 	EXP 	window1: blendMode = 'avg'
8.0497 	EXP 	window1: blendMode = 'avg'
8.0540 	EXP 	window1: blendMode = 'avg'
8.0558 	EXP 	window1: blendMode = 'avg'
8.0589 	EXP 	window1: blendMode = 'avg'
8.0608 	EXP 	window1: blendMode = 'avg'
8.0626 	EXP 	window1: blendMode = 'avg'
8.0644 	EXP 	window1: blendMode = 'avg'
8.0662 	EXP 	window1: blendMode = 'avg'
8.0680 	EXP 	window1: blendMode = 'avg'
8.0698 	EXP 	window1: blendMode = 'avg'
8.0716 	EXP 	window1: blendMode = 'avg'
8.0748 	EXP 	window1: blendMode = 'avg'
8.0779 	EXP 	window1: blendMode = 'avg'
8.0798 	EXP 	window1: blendMode = 'avg'
8.0816 	EXP 	window1: blendMode = 'avg'
8.0834 	EXP 	window1: blendMode = 'avg'
8.0852 	EXP 	window1: blendMode = 'avg'
8.0870 	EXP 	window1: blendMode = 'avg'
8.0888 	EXP 	window1: blendMode = 'avg'
8.0919 	EXP 	window1: blendMode = 'avg'
8.0937 	EXP 	window1: blendMode = 'avg'
8.0955 	EXP 	window1: blendMode = 'avg'
8.0973 	EXP 	window1: blendMode = 'avg'
8.0991 	EXP 	window1: blendMode = 'avg'
8.1010 	EXP 	window1: blendMode = 'avg'
8.1028 	EXP 	window1: blendMode = 'avg'
8.1046 	EXP 	window1: blendMode = 'avg'
8.1077 	EXP 	window1: blendMode = 'avg'
8.1095 	EXP 	window1: blendMode = 'avg'
8.1113 	EXP 	window1: blendMode = 'avg'
8.1131 	EXP 	window1: blendMode = 'avg'
8.1149 	EXP 	window1: blendMode = 'avg'
8.1167 	EXP 	window1: blendMode = 'avg'
8.1185 	EXP 	window1: blendMode = 'avg'
8.1203 	EXP 	window1: blendMode = 'avg'
8.1235 	EXP 	window1: blendMode = 'avg'
8.1253 	EXP 	window1: blendMode = 'avg'
8.1271 	EXP 	window1: blendMode = 'avg'
8.1289 	EXP 	window1: blendMode = 'avg'
8.1318 	EXP 	window1: blendMode = 'avg'
8.1336 	EXP 	window1: blendMode = 'avg'
8.1354 	EXP 	window1: blendMode = 'avg'
8.1372 	EXP 	window1: blendMode = 'avg'
8.1403 	EXP 	window1: blendMode = 'avg'
8.1422 	EXP 	window1: blendMode = 'avg'
8.1440 	EXP 	window1: blendMode = 'avg'
8.1459 	EXP 	window1: blendMode = 'avg'
8.1477 	EXP 	window1: blendMode = 'avg'
8.1495 	EXP 	window1: blendMode = 'avg'
8.1513 	EXP 	window1: blendMode = 'avg'
8.1531 	EXP 	window1: blendMode = 'avg'
8.1562 	EXP 	window1: blendMode = 'avg'
8.1592 	EXP 	window1: blendMode = 'avg'
8.1611 	EXP 	window1: blendMode = 'avg'
8.1629 	EXP 	window1: blendMode = 'avg'
8.1647 	EXP 	window1: blendMode = 'avg'
8.1665 	EXP 	window1: blendMode = 'avg'
8.1684 	EXP 	window1: blendMode = 'avg'
8.1702 	EXP 	window1: blendMode = 'avg'
8.1733 	EXP 	window1: blendMode = 'avg'
8.1751 	EXP 	window1: blendMode = 'avg'
8.1769 	EXP 	window1: blendMode = 'avg'
8.1787 	EXP 	window1: blendMode = 'avg'
8.1805 	EXP 	window1: blendMode = 'avg'
8.1823 	EXP 	window1: blendMode = 'avg'
8.1841 	EXP 	window1: blendMode = 'avg'
8.1860 	EXP 	window1: blendMode = 'avg'
8.1891 	EXP 	window1: blendMode = 'avg'
8.1909 	EXP 	window1: blendMode = 'avg'
8.1928 	EXP 	window1: blendMode = 'avg'
8.1946 	EXP 	window1: blendMode = 'avg'
8.1964 	EXP 	window1: blendMode = 'avg'
8.1982 	EXP 	window1: blendMode = 'avg'
8.2000 	EXP 	window1: blendMode = 'avg'
8.2018 	EXP 	window1: blendMode = 'avg'
8.2049 	EXP 	window1: blendMode = 'avg'
8.2067 	EXP 	window1: blendMode = 'avg'
8.2085 	EXP 	window1: blendMode = 'avg'
8.2103 	EXP 	window1: blendMode = 'avg'
8.2122 	EXP 	window1: blendMode = 'avg'
8.2158 	EXP 	window1: blendMode = 'avg'
8.2177 	EXP 	window1: blendMode = 'avg'
8.2209 	EXP 	window1: blendMode = 'avg'
8.2227 	EXP 	window1: blendMode = 'avg'
8.2245 	EXP 	window1: blendMode = 'avg'
8.2263 	EXP 	window1: blendMode = 'avg'
8.2281 	EXP 	window1: blendMode = 'avg'
8.2299 	EXP 	window1: blendMode = 'avg'
8.2317 	EXP 	window1: blendMode = 'avg'
8.2336 	EXP 	window1: blendMode = 'avg'
8.2367 	EXP 	window1: blendMode = 'avg'
8.2385 	EXP 	window1: blendMode = 'avg'
8.2403 	EXP 	window1: blendMode = 'avg'
8.2432 	EXP 	window1: blendMode = 'avg'
8.2451 	EXP 	window1: blendMode = 'avg'
8.2469 	EXP 	window1: blendMode = 'avg'
8.2487 	EXP 	window1: blendMode = 'avg'
8.2519 	EXP 	window1: blendMode = 'avg'
8.2537 	EXP 	window1: blendMode = 'avg'
8.2555 	EXP 	window1: blendMode = 'avg'
8.2573 	EXP 	window1: blendMode = 'avg'
8.2591 	EXP 	window1: blendMode = 'avg'
8.2609 	EXP 	window1: blendMode = 'avg'
8.2627 	EXP 	window1: blendMode = 'avg'
8.2645 	EXP 	window1: blendMode = 'avg'
8.2677 	EXP 	window1: blendMode = 'avg'
8.2695 	EXP 	window1: blendMode = 'avg'
8.2713 	EXP 	window1: blendMode = 'avg'
8.2731 	EXP 	window1: blendMode = 'avg'
8.2749 	EXP 	window1: blendMode = 'avg'
8.2767 	EXP 	window1: blendMode = 'avg'
8.2785 	EXP 	window1: blendMode = 'avg'
8.2803 	EXP 	window1: blendMode = 'avg'
8.2821 	EXP 	window1: blendMode = 'avg'
8.2852 	EXP 	window1: blendMode = 'avg'
8.2870 	EXP 	window1: blendMode = 'avg'
8.2889 	EXP 	window1: blendMode = 'avg'
8.2907 	EXP 	window1: blendMode = 'avg'
8.2925 	EXP 	window1: blendMode = 'avg'
8.2943 	EXP 	window1: blendMode = 'avg'
8.2972 	EXP 	window1: blendMode = 'avg'
8.3002 	EXP 	window1: blendMode = 'avg'
8.3020 	EXP 	window1: blendMode = 'avg'
8.3038 	EXP 	window1: blendMode = 'avg'
8.3056 	EXP 	window1: blendMode = 'avg'
8.3075 	EXP 	window1: blendMode = 'avg'
8.3093 	EXP 	window1: blendMode = 'avg'
8.3111 	EXP 	window1: blendMode = 'avg'
8.3129 	EXP 	window1: blendMode = 'avg'
8.3160 	EXP 	window1: blendMode = 'avg'
8.3178 	EXP 	window1: blendMode = 'avg'
8.3196 	EXP 	window1: blendMode = 'avg'
8.3214 	EXP 	window1: blendMode = 'avg'
8.3244 	EXP 	window1: blendMode = 'avg'
8.3263 	EXP 	window1: blendMode = 'avg'
8.3282 	EXP 	window1: blendMode = 'avg'
8.3300 	EXP 	window1: blendMode = 'avg'
8.3331 	EXP 	window1: blendMode = 'avg'
8.3349 	EXP 	window1: blendMode = 'avg'
8.3367 	EXP 	window1: blendMode = 'avg'
8.3385 	EXP 	window1: blendMode = 'avg'
8.3403 	EXP 	window1: blendMode = 'avg'
8.3421 	EXP 	window1: blendMode = 'avg'
8.3439 	EXP 	window1: blendMode = 'avg'
8.3458 	EXP 	window1: blendMode = 'avg'
8.3489 	EXP 	window1: blendMode = 'avg'
8.3507 	EXP 	window1: blendMode = 'avg'
8.3525 	EXP 	window1: blendMode = 'avg'
8.3543 	EXP 	window1: blendMode = 'avg'
8.3561 	EXP 	window1: blendMode = 'avg'
8.3579 	EXP 	window1: blendMode = 'avg'
8.3598 	EXP 	window1: blendMode = 'avg'
8.3616 	EXP 	window1: blendMode = 'avg'
8.3649 	EXP 	window1: blendMode = 'avg'
8.3667 	EXP 	window1: blendMode = 'avg'
8.3685 	EXP 	window1: blendMode = 'avg'
8.3703 	EXP 	window1: blendMode = 'avg'
8.3721 	EXP 	window1: blendMode = 'avg'
8.3740 	EXP 	window1: blendMode = 'avg'
8.3758 	EXP 	window1: blendMode = 'avg'
8.3776 	EXP 	window1: blendMode = 'avg'
8.3811 	EXP 	window1: blendMode = 'avg'
8.3830 	EXP 	window1: blendMode = 'avg'
8.3848 	EXP 	window1: blendMode = 'avg'
8.3866 	EXP 	window1: blendMode = 'avg'
8.3884 	EXP 	window1: blendMode = 'avg'
8.3902 	EXP 	window1: blendMode = 'avg'
8.3920 	EXP 	window1: blendMode = 'avg'
8.3938 	EXP 	window1: blendMode = 'avg'
8.3969 	EXP 	window1: blendMode = 'avg'
8.3987 	EXP 	window1: blendMode = 'avg'
8.4006 	EXP 	window1: blendMode = 'avg'
8.4023 	DATA 	Keypress: r
8.4030 	EXP 	New trial (rep=0, index=1): {'colour': u'red', 'word': u'blue', 'congruent': 0, 'corrAns': u'r'}
8.4078 	EXP 	targe: autoDraw = False
8.4078 	EXP 	targe: color = u'red (named)'
8.4078 	EXP 	targe: text = u'blue'
8.9040 	EXP 	window1: blendMode = 'avg'
8.9056 	EXP 	targe: autoDraw = True
8.9058 	EXP 	window1: blendMode = 'avg'
8.9100 	EXP 	window1: blendMode = 'avg'
8.9118 	EXP 	window1: blendMode = 'avg'
8.9136 	EXP 	window1: blendMode = 'avg'
8.9154 	EXP 	window1: blendMode = 'avg'
8.9172 	EXP 	window1: blendMode = 'avg'
8.9190 	EXP 	window1: blendMode = 'avg'
8.9208 	EXP 	window1: blendMode = 'avg'
8.9226 	EXP 	window1: blendMode = 'avg'
8.9258 	EXP 	window1: blendMode = 'avg'
8.9277 	EXP 	window1: blendMode = 'avg'
8.9295 	EXP 	window1: blendMode = 'avg'
8.9313 	EXP 	window1: blendMode = 'avg'
8.9331 	EXP 	window1: blendMode = 'avg'
8.9361 	EXP 	window1: blendMode = 'avg'
8.9380 	EXP 	window1: blendMode = 'avg'
8.9398 	EXP 	window1: blendMode = 'avg'
8.9430 	EXP 	window1: blendMode = 'avg'
8.9448 	EXP 	window1: blendMode = 'avg'
8.9466 	EXP 	window1: blendMode = 'avg'
8.9484 	EXP 	window1: blendMode = 'avg'
8.9502 	EXP 	window1: blendMode = 'avg'
8.9520 	EXP 	window1: blendMode = 'avg'
8.9538 	EXP 	window1: blendMode = 'avg'
8.9556 	EXP 	window1: blendMode = 'avg'
8.9587 	EXP 	window1: blendMode = 'avg'
8.9605 	EXP 	window1: blendMode = 'avg'
8.9623 	EXP 	window1: blendMode = 'avg'
8.9641 	EXP 	window1: blendMode = 'avg'
8.9659 	EXP 	window1: blendMode = 'avg'
8.9677 	EXP 	window1: blendMode = 'avg'
8.9695 	EXP 	window1: blendMode = 'avg'
8.9713 	EXP 	window1: blendMode = 'avg'
8.9744 	EXP 	window1: blendMode = 'avg'
8.9762 	EXP 	window1: blendMode = 'avg'
8.9780 	EXP 	window1: blendMode = 'avg'
8.9798 	EXP 	window1: blendMode = 'avg'
8.9816 	EXP 	window1: blendMode = 'avg'
8.9834 	EXP 	window1: blendMode = 'avg'
8.9853 	EXP 	window1: blendMode = 'avg'
8.9871 	EXP 	window1: blendMode = 'avg'
8.9902 	EXP 	window1: blendMode = 'avg'
8.9938 	EXP 	window1: blendMode = 'avg'
8.9956 	EXP 	window1: blendMode = 'avg'
8.9974 	EXP 	window1: blendMode = 'avg'
8.9993 	EXP 	window1: blendMode = 'avg'
9.0011 	EXP 	window1: blendMode = 'avg'
9.0030 	EXP 	window1: blendMode = 'avg'
9.0061 	EXP 	window1: blendMode = 'avg'
9.0079 	EXP 	window1: blendMode = 'avg'
9.0097 	EXP 	window1: blendMode = 'avg'
9.0115 	EXP 	window1: blendMode = 'avg'
9.0133 	EXP 	window1: blendMode = 'avg'
9.0151 	EXP 	window1: blendMode = 'avg'
9.0169 	EXP 	window1: blendMode = 'avg'
9.0198 	EXP 	window1: blendMode = 'avg'
9.0219 	EXP 	window1: blendMode = 'avg'
9.0238 	EXP 	window1: blendMode = 'avg'
9.0256 	EXP 	window1: blendMode = 'avg'
9.0274 	EXP 	window1: blendMode = 'avg'
9.0292 	EXP 	window1: blendMode = 'avg'
9.0310 	EXP 	window1: blendMode = 'avg'
9.0328 	EXP 	window1: blendMode = 'avg'
9.0346 	EXP 	window1: blendMode = 'avg'
9.0377 	EXP 	window1: blendMode = 'avg'
9.0395 	EXP 	window1: blendMode = 'avg'
9.0413 	EXP 	window1: blendMode = 'avg'
9.0432 	EXP 	window1: blendMode = 'avg'
9.0450 	EXP 	window1: blendMode = 'avg'
9.0468 	EXP 	window1: blendMode = 'avg'
9.0487 	EXP 	window1: blendMode = 'avg'
9.0506 	EXP 	window1: blendMode = 'avg'
9.0565 	EXP 	window1: blendMode = 'avg'
9.0583 	EXP 	window1: blendMode = 'avg'
9.0602 	EXP 	window1: blendMode = 'avg'
9.0620 	EXP 	window1: blendMode = 'avg'
9.0638 	EXP 	window1: blendMode = 'avg'
9.0656 	EXP 	window1: blendMode = 'avg'
9.0674 	EXP 	window1: blendMode = 'avg'
9.0707 	EXP 	window1: blendMode = 'avg'
9.0725 	EXP 	window1: blendMode = 'avg'
9.0743 	EXP 	window1: blendMode = 'avg'
9.0772 	EXP 	window1: blendMode = 'avg'
9.0790 	EXP 	window1: blendMode = 'avg'
9.0808 	EXP 	window1: blendMode = 'avg'
9.0826 	EXP 	window1: blendMode = 'avg'
9.0858 	EXP 	window1: blendMode = 'avg'
9.0876 	EXP 	window1: blendMode = 'avg'
9.0894 	EXP 	window1: blendMode = 'avg'
9.0912 	EXP 	window1: blendMode = 'avg'
9.0930 	EXP 	window1: blendMode = 'avg'
9.0948 	EXP 	window1: blendMode = 'avg'
9.0966 	EXP 	window1: blendMode = 'avg'
9.0984 	EXP 	window1: blendMode = 'avg'
9.1002 	EXP 	window1: blendMode = 'avg'
9.1045 	EXP 	window1: blendMode = 'avg'
9.1064 	EXP 	window1: blendMode = 'avg'
9.1082 	EXP 	window1: blendMode = 'avg'
9.1100 	EXP 	window1: blendMode = 'avg'
9.1118 	EXP 	window1: blendMode = 'avg'
9.1136 	EXP 	window1: blendMode = 'avg'
9.1154 	EXP 	window1: blendMode = 'avg'
9.1172 	EXP 	window1: blendMode = 'avg'
9.1204 	EXP 	window1: blendMode = 'avg'
9.1222 	EXP 	window1: blendMode = 'avg'
9.1240 	EXP 	window1: blendMode = 'avg'
9.1258 	EXP 	window1: blendMode = 'avg'
9.1276 	EXP 	window1: blendMode = 'avg'
9.1294 	EXP 	window1: blendMode = 'avg'
9.1312 	EXP 	window1: blendMode = 'avg'
9.1330 	EXP 	window1: blendMode = 'avg'
9.1361 	EXP 	window1: blendMode = 'avg'
9.1380 	EXP 	window1: blendMode = 'avg'
9.1398 	EXP 	window1: blendMode = 'avg'
9.1417 	EXP 	window1: blendMode = 'avg'
9.1434 	EXP 	window1: blendMode = 'avg'
9.1452 	EXP 	window1: blendMode = 'avg'
9.1470 	EXP 	window1: blendMode = 'avg'
9.1488 	EXP 	window1: blendMode = 'avg'
9.1520 	EXP 	window1: blendMode = 'avg'
9.1538 	EXP 	window1: blendMode = 'avg'
9.1556 	EXP 	window1: blendMode = 'avg'
9.1574 	EXP 	window1: blendMode = 'avg'
9.1610 	EXP 	window1: blendMode = 'avg'
9.1629 	EXP 	window1: blendMode = 'avg'
9.1647 	EXP 	window1: blendMode = 'avg'
9.1678 	EXP 	window1: blendMode = 'avg'
9.1696 	EXP 	window1: blendMode = 'avg'
9.1714 	EXP 	window1: blendMode = 'avg'
9.1732 	EXP 	window1: blendMode = 'avg'
9.1750 	EXP 	window1: blendMode = 'avg'
9.1769 	EXP 	window1: blendMode = 'avg'
9.1787 	EXP 	window1: blendMode = 'avg'
9.1805 	EXP 	window1: blendMode = 'avg'
9.1836 	EXP 	window1: blendMode = 'avg'
9.1854 	EXP 	window1: blendMode = 'avg'
9.1884 	EXP 	window1: blendMode = 'avg'
9.1903 	EXP 	window1: blendMode = 'avg'
9.1921 	EXP 	window1: blendMode = 'avg'
9.1940 	EXP 	window1: blendMode = 'avg'
9.1958 	EXP 	window1: blendMode = 'avg'
9.1976 	EXP 	window1: blendMode = 'avg'
9.2007 	EXP 	window1: blendMode = 'avg'
9.2025 	EXP 	window1: blendMode = 'avg'
9.2043 	EXP 	window1: blendMode = 'avg'
9.2061 	EXP 	window1: blendMode = 'avg'
9.2079 	EXP 	window1: blendMode = 'avg'
9.2097 	EXP 	window1: blendMode = 'avg'
9.2116 	EXP 	window1: blendMode = 'avg'
9.2135 	EXP 	window1: blendMode = 'avg'
9.2166 	EXP 	window1: blendMode = 'avg'
9.2184 	EXP 	window1: blendMode = 'avg'
9.2202 	EXP 	window1: blendMode = 'avg'
9.2220 	EXP 	window1: blendMode = 'avg'
9.2238 	EXP 	window1: blendMode = 'avg'
9.2256 	EXP 	window1: blendMode = 'avg'
9.2274 	EXP 	window1: blendMode = 'avg'
9.2292 	EXP 	window1: blendMode = 'avg'
9.2324 	EXP 	window1: blendMode = 'avg'
9.2342 	EXP 	window1: blendMode = 'avg'
9.2360 	EXP 	window1: blendMode = 'avg'
9.2378 	EXP 	window1: blendMode = 'avg'
9.2396 	EXP 	window1: blendMode = 'avg'
9.2425 	EXP 	window1: blendMode = 'avg'
9.2444 	EXP 	window1: blendMode = 'avg'
9.2462 	EXP 	window1: blendMode = 'avg'
9.2493 	EXP 	window1: blendMode = 'avg'
9.2511 	EXP 	window1: blendMode = 'avg'
9.2529 	EXP 	window1: blendMode = 'avg'
9.2547 	EXP 	window1: blendMode = 'avg'
9.2565 	EXP 	window1: blendMode = 'avg'
9.2583 	EXP 	window1: blendMode = 'avg'
9.2601 	EXP 	window1: blendMode = 'avg'
9.2620 	EXP 	window1: blendMode = 'avg'
9.2651 	EXP 	window1: blendMode = 'avg'
9.2669 	EXP 	window1: blendMode = 'avg'
9.2699 	EXP 	window1: blendMode = 'avg'
9.2718 	EXP 	window1: blendMode = 'avg'
9.2737 	EXP 	window1: blendMode = 'avg'
9.2755 	EXP 	window1: blendMode = 'avg'
9.2773 	EXP 	window1: blendMode = 'avg'
9.2791 	EXP 	window1: blendMode = 'avg'
9.2822 	EXP 	window1: blendMode = 'avg'
9.2841 	EXP 	window1: blendMode = 'avg'
9.2859 	EXP 	window1: blendMode = 'avg'
9.2877 	EXP 	window1: blendMode = 'avg'
9.2895 	EXP 	window1: blendMode = 'avg'
9.2913 	EXP 	window1: blendMode = 'avg'
9.2931 	EXP 	window1: blendMode = 'avg'
9.2950 	EXP 	window1: blendMode = 'avg'
9.2981 	EXP 	window1: blendMode = 'avg'
9.2999 	EXP 	window1: blendMode = 'avg'
9.3017 	EXP 	window1: blendMode = 'avg'
9.3035 	EXP 	window1: blendMode = 'avg'
9.3053 	EXP 	window1: blendMode = 'avg'
9.3071 	EXP 	window1: blendMode = 'avg'
9.3089 	EXP 	window1: blendMode = 'avg'
9.3107 	EXP 	window1: blendMode = 'avg'
9.3138 	EXP 	window1: blendMode = 'avg'
9.3156 	EXP 	window1: blendMode = 'avg'
9.3174 	EXP 	window1: blendMode = 'avg'
9.3192 	EXP 	window1: blendMode = 'avg'
9.3210 	EXP 	window1: blendMode = 'avg'
9.3228 	EXP 	window1: blendMode = 'avg'
9.3264 	EXP 	window1: blendMode = 'avg'
9.3294 	EXP 	window1: blendMode = 'avg'
9.3312 	EXP 	window1: blendMode = 'avg'
9.3331 	EXP 	window1: blendMode = 'avg'
9.3349 	EXP 	window1: blendMode = 'avg'
9.3367 	EXP 	window1: blendMode = 'avg'
9.3385 	EXP 	window1: blendMode = 'avg'
9.3404 	EXP 	window1: blendMode = 'avg'
9.3422 	EXP 	window1: blendMode = 'avg'
9.3453 	EXP 	window1: blendMode = 'avg'
9.3471 	EXP 	window1: blendMode = 'avg'
9.3489 	EXP 	window1: blendMode = 'avg'
9.3507 	EXP 	window1: blendMode = 'avg'
9.3537 	EXP 	window1: blendMode = 'avg'
9.3558 	EXP 	window1: blendMode = 'avg'
9.3576 	EXP 	window1: blendMode = 'avg'
9.3607 	EXP 	window1: blendMode = 'avg'
9.3625 	EXP 	window1: blendMode = 'avg'
9.3644 	EXP 	window1: blendMode = 'avg'
9.3662 	EXP 	window1: blendMode = 'avg'
9.3680 	EXP 	window1: blendMode = 'avg'
9.3698 	EXP 	window1: blendMode = 'avg'
9.3716 	EXP 	window1: blendMode = 'avg'
9.3734 	EXP 	window1: blendMode = 'avg'
9.3752 	EXP 	window1: blendMode = 'avg'
9.3783 	EXP 	window1: blendMode = 'avg'
9.3801 	EXP 	window1: blendMode = 'avg'
9.3819 	EXP 	window1: blendMode = 'avg'
9.3837 	EXP 	window1: blendMode = 'avg'
9.3855 	EXP 	window1: blendMode = 'avg'
9.3873 	EXP 	window1: blendMode = 'avg'
9.3891 	EXP 	window1: blendMode = 'avg'
9.3909 	EXP 	window1: blendMode = 'avg'
9.3941 	EXP 	window1: blendMode = 'avg'
9.3959 	EXP 	window1: blendMode = 'avg'
9.3977 	EXP 	window1: blendMode = 'avg'
9.3995 	EXP 	window1: blendMode = 'avg'
9.4013 	EXP 	window1: blendMode = 'avg'
9.4031 	EXP 	window1: blendMode = 'avg'
9.4049 	EXP 	window1: blendMode = 'avg'
9.4078 	EXP 	window1: blendMode = 'avg'
9.4107 	EXP 	window1: blendMode = 'avg'
9.4126 	EXP 	window1: blendMode = 'avg'
9.4144 	EXP 	window1: blendMode = 'avg'
9.4162 	EXP 	window1: blendMode = 'avg'
9.4180 	EXP 	window1: blendMode = 'avg'
9.4198 	EXP 	window1: blendMode = 'avg'
9.4216 	EXP 	window1: blendMode = 'avg'
9.4234 	EXP 	window1: blendMode = 'avg'
9.4266 	EXP 	window1: blendMode = 'avg'
9.4284 	EXP 	window1: blendMode = 'avg'
9.4302 	EXP 	window1: blendMode = 'avg'
9.4320 	EXP 	window1: blendMode = 'avg'
9.4350 	EXP 	window1: blendMode = 'avg'
9.4370 	EXP 	window1: blendMode = 'avg'
9.4388 	EXP 	window1: blendMode = 'avg'
