28.8903 	EXP 	window1: blendMode = 'avg'
28.8921 	EXP 	window1: blendMode = 'avg'
28.8939 	EXP 	window1: blendMode = 'avg'
28.8957 	EXP 	window1: blendMode = 'avg'
28.8975 	EXP 	window1: blendMode = 'avg'
28.8992 	EXP 	window1: blendMode = 'avg'
28.9010 	EXP 	window1: blendMode = 'avg'
28.9042 	EXP 	window1: blendMode = 'avg'
28.9059 	EXP 	window1: blendMode = 'avg'
28.9078 	EXP 	window1: blendMode = 'avg'
28.9096 	EXP 	window1: blendMode = 'avg'
28.9113 	EXP 	window1: blendMode = 'avg'
28.9131 	EXP 	window1: blendMode = 'avg'
28.9149 	EXP 	window1: blendMode = 'avg'
28.9167 	EXP 	window1: blendMode = 'avg'
28.9199 	EXP 	window1: blendMode = 'avg'
28.9216 	EXP 	window1: blendMode = 'avg'
28.9234 	EXP 	window1: blendMode = 'avg'
28.9252 	EXP 	window1: blendMode = 'avg'
28.9270 	EXP 	window1: blendMode = 'avg'
28.9306 	DATA 	Keypress: b
28.9311 	EXP 	New trial (rep=0, index=13): {'colour': u'green', 'word': u'yellow', 'congruent': 0, 'corrAns': u'g'}
28.9367 	EXP 	targe: autoDraw = False
28.9367 	EXP 	targe: color = u'green (named)'
28.9367 	EXP 	targe: text = u'yellow'
29.4340 	EXP 	window1: blendMode = 'avg'
29.4356 	EXP 	targe: autoDraw = True
29.4358 	EXP 	window1: blendMode = 'avg'
29.4377 	EXP 	window1: blendMode = 'avg'
29.4395 	EXP 	window1: blendMode = 'avg'
29.4413 	EXP 	window1: blendMode = 'avg'
29.4430 	EXP 	window1: blendMode = 'avg'
29.4449 	EXP 	window1: blendMode = 'avg'
29.4467 	EXP 	window1: blendMode = 'avg'
29.4498 	EXP 	window1: blendMode = 'avg'
29.4516 	EXP 	window1: blendMode = 'avg'
29.4534 	EXP 	window1: blendMode = 'avg'
29.4553 	EXP 	window1: blendMode = 'avg'
29.4570 	EXP 	window1: blendMode = 'avg'
29.4588 	EXP 	window1: blendMode = 'avg'
29.4618 	EXP 	window1: blendMode = 'avg'
29.4636 	EXP 	window1: blendMode = 'avg'
29.4668 	EXP 	window1: blendMode = 'avg'
29.4686 	EXP 	window1: blendMode = 'avg'
29.4704 	EXP 	window1: blendMode = 'avg'
29.4722 	EXP 	window1: blendMode = 'avg'
29.4740 	EXP 	window1: blendMode = 'avg'
29.4758 	EXP 	window1: blendMode = 'avg'
29.4776 	EXP 	window1: blendMode = 'avg'
29.4794 	EXP 	window1: blendMode = 'avg'
29.4825 	EXP 	window1: blendMode = 'avg'
29.4843 	EXP 	window1: blendMode = 'avg'
29.4861 	EXP 	window1: blendMode = 'avg'
29.4892 	EXP 	window1: blendMode = 'avg'
29.4910 	EXP 	window1: blendMode = 'avg'
29.4928 	EXP 	window1: blendMode = 'avg'
29.4946 	EXP 	window1: blendMode = 'avg'
29.4964 	EXP 	window1: blendMode = 'avg'
29.4996 	EXP 	window1: blendMode = 'avg'
29.5014 	EXP 	window1: blendMode = 'avg'
29.5031 	EXP 	window1: blendMode = 'avg'
29.5049 	EXP 	window1: blendMode = 'avg'
29.5067 	EXP 	window1: blendMode = 'avg'
29.5086 	EXP 	window1: blendMode = 'avg'
29.5104 	EXP 	window1: blendMode = 'avg'
29.5124 	EXP 	window1: blendMode = 'avg'
29.5155 	EXP 	window1: blendMode = 'avg'
29.5173 	EXP 	window1: blendMode = 'avg'
29.5191 	EXP 	window1: blendMode = 'avg'
29.5210 	EXP 	window1: blendMode = 'avg'
29.5228 	EXP 	window1: blendMode = 'avg'
29.5246 	EXP 	window1: blendMode = 'avg'
29.5264 	EXP 	window1: blendMode = 'avg'
29.5282 	EXP 	window1: blendMode = 'avg'
29.5313 	EXP 	window1: blendMode = 'avg'
29.5331 	EXP 	window1: blendMode = 'avg'
29.5349 	EXP 	window1: blendMode = 'avg'
29.5367 	EXP 	window1: blendMode = 'avg'
29.5385 	EXP 	window1: blendMode = 'avg'
29.5403 	EXP 	window1: blendMode = 'avg'
29.5421 	EXP 	window1: blendMode = 'avg'
29.5465 	EXP 	window1: blendMode = 'avg'
29.5483 	EXP 	window1: blendMode = 'avg'
29.5501 	EXP 	window1: blendMode = 'avg'
29.5519 	EXP 	window1: blendMode = 'avg'
29.5537 	EXP 	window1: blendMode = 'avg'
29.5555 	EXP 	window1: blendMode = 'avg'
29.5573 	EXP 	window1: blendMode = 'avg'
29.5591 	EXP 	window1: blendMode = 'avg'
29.5623 	EXP 	window1: blendMode = 'avg'
29.5641 	EXP 	window1: blendMode = 'avg'
29.5659 	EXP 	window1: blendMode = 'avg'
29.5677 	EXP 	window1: blendMode = 'avg'
29.5695 	EXP 	window1: blendMode = 'avg'
29.5725 	EXP 	window1: blendMode = 'avg'
29.5744 	EXP 	window1: blendMode = 'avg'
29.5762 	EXP 	window1: blendMode = 'avg'
29.5794 	EXP 	window1: blendMode = 'avg'
29.5812 	EXP 	window1: blendMode = 'avg'
29.5830 	EXP 	window1: blendMode = 'avg'
29.5848 	EXP 	window1: blendMode = 'avg'
29.5866 	EXP 	window1: blendMode = 'avg'
29.5884 	EXP 	window1: blendMode = 'avg'
29.5902 	EXP 	window1: blendMode = 'avg'
29.5920 	EXP 	window1: blendMode = 'avg'
29.5951 	EXP 	window1: blendMode = 'avg'
29.5969 	EXP 	window1: blendMode = 'avg'
29.5987 	EXP 	window1: blendMode = 'avg'
29.6005 	EXP 	window1: blendMode = 'avg'
29.6023 	EXP 	window1: blendMode = 'avg'
29.6041 	EXP 	window1: blendMode = 'avg'
29.6059 	EXP 	window1: blendMode = 'avg'
29.6077 	EXP 	window1: blendMode = 'avg'
29.6109 	EXP 	window1: blendMode = 'avg'
29.6127 	EXP 	window1: blendMode = 'avg'
29.6145 	EXP 	window1: blendMode = 'avg'
29.6163 	EXP 	window1: blendMode = 'avg'
29.6181 	EXP 	window1: blendMode = 'avg'
29.6199 	EXP 	window1: blendMode = 'avg'
29.6217 	EXP 	window1: blendMode = 'avg'
29.6235 	EXP 	window1: blendMode = 'avg'
29.6268 	EXP 	window1: blendMode = 'avg'
29.6286 	EXP 	window1: blendMode = 'avg'
29.6304 	EXP 	window1: blendMode = 'avg'
29.6322 	EXP 	window1: blendMode = 'avg'
29.6340 	EXP 	window1: blendMode = 'avg'
29.6358 	EXP 	window1: blendMode = 'avg'
29.6376 	EXP 	window1: blendMode = 'avg'
29.6394 	EXP 	window1: blendMode = 'avg'
29.6425 	EXP 	window1: blendMode = 'avg'
29.6443 	EXP 	window1: blendMode = 'avg'
29.6461 	EXP 	window1: blendMode = 'avg'
29.6479 	EXP 	window1: blendMode = 'avg'
29.6498 	EXP 	window1: blendMode = 'avg'
29.6528 	EXP 	window1: blendMode = 'avg'
29.6547 	EXP 	window1: blendMode = 'avg'
29.6579 	EXP 	window1: blendMode = 'avg'
29.6596 	EXP 	window1: blendMode = 'avg'
29.6614 	EXP 	window1: blendMode = 'avg'
29.6632 	EXP 	window1: blendMode = 'avg'
29.6650 	EXP 	window1: blendMode = 'avg'
29.6668 	EXP 	window1: blendMode = 'avg'
29.6687 	EXP 	window1: blendMode = 'avg'
29.6705 	EXP 	window1: blendMode = 'avg'
29.6723 	EXP 	window1: blendMode = 'avg'
29.6754 	EXP 	window1: blendMode = 'avg'
29.6772 	EXP 	window1: blendMode = 'avg'
29.6790 	EXP 	window1: blendMode = 'avg'
29.6808 	EXP 	window1: blendMode = 'avg'
29.6826 	EXP 	window1: blendMode = 'avg'
29.6844 	EXP 	window1: blendMode = 'avg'
29.6862 	EXP 	window1: blendMode = 'avg'
29.6880 	EXP 	window1: blendMode = 'avg'
29.6911 	EXP 	window1: blendMode = 'avg'
29.6929 	EXP 	window1: blendMode = 'avg'
29.6948 	EXP 	window1: blendMode = 'avg'
29.6966 	EXP 	window1: blendMode = 'avg'
29.6984 	EXP 	window1: blendMode = 'avg'
29.7002 	EXP 	window1: blendMode = 'avg'
29.7020 	EXP 	window1: blendMode = 'avg'
29.7038 	EXP 	window1: blendMode = 'avg'
29.7069 	EXP 	window1: blendMode = 'avg'
29.7105 	EXP 	window1: blendMode = 'avg'
29.7123 	EXP 	window1: blendMode = 'avg'
29.7141 	EXP 	window1: blendMode = 'avg'
29.7159 	EXP 	window1: blendMode = 'avg'
29.7177 	EXP 	window1: blendMode = 'avg'
29.7195 	EXP 	window1: blendMode = 'avg'
29.7227 	EXP 	window1: blendMode = 'avg'
29.7245 	EXP 	window1: blendMode = 'avg'
29.7263 	EXP 	window1: blendMode = 'avg'
29.7281 	EXP 	window1: blendMode = 'avg'
29.7299 	EXP 	window1: blendMode = 'avg'
29.7317 	EXP 	window1: blendMode = 'avg'
29.7335 	EXP 	window1: blendMode = 'avg'
29.7365 	EXP 	window1: blendMode = 'avg'
29.7386 	EXP 	window1: blendMode = 'avg'
29.7404 	EXP 	window1: blendMode = 'avg'
29.7422 	EXP 	window1: blendMode = 'avg'
29.7441 	EXP 	window1: blendMode = 'avg'
29.7459 	EXP 	window1: blendMode = 'avg'
29.7477 	EXP 	window1: blendMode = 'avg'
29.7495 	EXP 	window1: blendMode = 'avg'
29.7512 	EXP 	window1: blendMode = 'avg'
29.7544 	EXP 	window1: blendMode = 'avg'
29.7562 	EXP 	window1: blendMode = 'avg'
29.7580 	EXP 	window1: blendMode = 'avg'
29.7598 	EXP 	window1: blendMode = 'avg'
29.7616 	EXP 	window1: blendMode = 'avg'
29.7634 	EXP 	window1: blendMode = 'avg'
29.7652 	EXP 	window1: blendMode = 'avg'
29.7670 	EXP 	window1: blendMode = 'avg'
29.7702 	EXP 	window1: blendMode = 'avg'
29.7720 	EXP 	window1: blendMode = 'avg'
29.7737 	EXP 	window1: blendMode = 'avg'
29.7755 	EXP 	window1: blendMode = 'avg'
29.7773 	EXP 	window1: blendMode = 'avg'
29.7792 	EXP 	window1: blendMode = 'avg'
29.7810 	EXP 	window1: blendMode = 'avg'
29.7828 	EXP 	window1: blendMode = 'avg'
29.7859 	EXP 	window1: blendMode = 'avg'
29.7877 	EXP 	window1: blendMode = 'avg'
29.7906 	EXP 	window1: blendMode = 'avg'
29.7924 	EXP 	window1: blendMode = 'avg'
29.7944 	EXP 	window1: blendMode = 'avg'
29.7962 	EXP 	window1: blendMode = 'avg'
29.7980 	EXP 	window1: blendMode = 'avg'
29.7998 	EXP 	window1: blendMode = 'avg'
29.8029 	EXP 	window1: blendMode = 'avg'
29.8047 	EXP 	window1: blendMode = 'avg'
29.8065 	EXP 	window1: blendMode = 'avg'
29.8083 	EXP 	window1: blendMode = 'avg'
29.8101 	EXP 	window1: blendMode = 'avg'
29.8119 	EXP 	window1: blendMode = 'avg'
29.8137 	EXP 	window1: blendMode = 'avg'
29.8167 	EXP 	window1: blendMode = 'avg'
29.8188 	EXP 	window1: blendMode = 'avg'
29.8206 	EXP 	window1: blendMode = 'avg'
29.8224 	EXP 	window1: blendMode = 'avg'
29.8242 	EXP 	window1: blendMode = 'avg'
29.8260 	EXP 	window1: blendMode = 'avg'
29.8279 	EXP 	window1: blendMode = 'avg'
29.8297 	EXP 	window1: blendMode = 'avg'
29.8315 	EXP 	window1: blendMode = 'avg'
29.8346 	EXP 	window1: blendMode = 'avg'
29.8364 	EXP 	window1: blendMode = 'avg'
29.8382 	EXP 	window1: blendMode = 'avg'
29.8400 	EXP 	window1: blendMode = 'avg'
29.8418 	EXP 	window1: blendMode = 'avg'
29.8436 	EXP 	window1: blendMode = 'avg'
29.8454 	EXP 	window1: blendMode = 'avg'
29.8472 	EXP 	window1: blendMode = 'avg'
29.8503 	EXP 	window1: blendMode = 'avg'
29.8521 	EXP 	window1: blendMode = 'avg'
29.8539 	EXP 	window1: blendMode = 'avg'
29.8557 	EXP 	window1: blendMode = 'avg'
29.8575 	EXP 	window1: blendMode = 'avg'
29.8593 	EXP 	window1: blendMode = 'avg'
29.8611 	EXP 	window1: blendMode = 'avg'
29.8629 	EXP 	window1: blendMode = 'avg'
29.8661 	EXP 	window1: blendMode = 'avg'
29.8679 	EXP 	window1: blendMode = 'avg'
29.8697 	EXP 	window1: blendMode = 'avg'
29.8733 	EXP 	window1: blendMode = 'avg'
29.8751 	EXP 	window1: blendMode = 'avg'
29.8769 	EXP 	window1: blendMode = 'avg'
29.8787 	EXP 	window1: blendMode = 'avg'
29.8819 	EXP 	window1: blendMode = 'avg'
29.8836 	EXP 	window1: blendMode = 'avg'
29.8854 	EXP 	window1: blendMode = 'avg'
29.8872 	EXP 	window1: blendMode = 'avg'
29.8890 	EXP 	window1: blendMode = 'avg'
29.8908 	EXP 	window1: blendMode = 'avg'
29.8926 	EXP 	window1: blendMode = 'avg'
29.8944 	EXP 	window1: blendMode = 'avg'
29.8962 	EXP 	window1: blendMode = 'avg'
29.9005 	EXP 	window1: blendMode = 'avg'
29.9024 	EXP 	window1: blendMode = 'avg'
29.9042 	EXP 	window1: blendMode = 'avg'
29.9060 	EXP 	window1: blendMode = 'avg'
29.9078 	EXP 	window1: blendMode = 'avg'
29.9096 	EXP 	window1: blendMode = 'avg'
29.9114 	EXP 	window1: blendMode = 'avg'
29.9145 	EXP 	window1: blendMode = 'avg'
29.9163 	EXP 	window1: blendMode = 'avg'
29.9181 	EXP 	window1: blendMode = 'avg'
29.9199 	EXP 	window1: blendMode = 'avg'
29.9217 	EXP 	window1: blendMode = 'avg'
29.9235 	EXP 	window1: blendMode = 'avg'
29.9253 	EXP 	window1: blendMode = 'avg'
29.9271 	EXP 	window1: blendMode = 'avg'
29.9302 	EXP 	window1: blendMode = 'avg'
29.9320 	EXP 	window1: blendMode = 'avg'
29.9338 	EXP 	window1: blendMode = 'avg'
29.9356 	EXP 	window1: blendMode = 'avg'
29.9375 	EXP 	window1: blendMode = 'avg'
29.9393 	EXP 	window1: blendMode = 'avg'
29.9411 	EXP 	window1: blendMode = 'avg'
29.9429 	EXP 	window1: blendMode = 'avg'
29.9460 	EXP 	window1: blendMode = 'avg'
29.9478 	EXP 	window1: blendMode = 'avg'
29.9496 	EXP 	window1: blendMode = 'avg'
29.9514 	EXP 	window1: blendMode = 'avg'
29.9545 	EXP 	window1: blendMode = 'avg'
29.9563 	EXP 	window1: blendMode = 'avg'
29.9581 	EXP 	window1: blendMode = 'avg'
29.9599 	EXP 	window1: blendMode = 'avg'
29.9630 	EXP 	window1: blendMode = 'avg'
29.9648 	EXP 	window1: blendMode = 'avg'
29.9666 	EXP 	window1: blendMode = 'avg'
29.9684 	EXP 	window1: blendMode = 'avg'
29.9702 	EXP 	window1: blendMode = 'avg'
29.9720 	EXP 	window1: blendMode = 'avg'
29.9738 	EXP 	window1: blendMode = 'avg'
29.9756 	EXP 	window1: blendMode = 'avg'
29.9787 	EXP 	window1: blendMode = 'avg'
29.9817 	EXP 	window1: blendMode = 'avg'
29.9836 	EXP 	window1: blendMode = 'avg'
29.9854 	EXP 	window1: blendMode = 'avg'
29.9872 	EXP 	window1: blendMode = 'avg'
29.9890 	EXP 	window1: blendMode = 'avg'
29.9908 	EXP 	window1: blendMode = 'avg'
29.9940 	EXP 	window1: blendMode = 'avg'
29.9958 	EXP 	window1: blendMode = 'avg'
29.9976 	EXP 	window1: blendMode = 'avg'
29.9994 	EXP 	window1: blendMode = 'avg'
30.0012 	EXP 	window1: blendMode = 'avg'
30.0030 	EXP 	window1: blendMode = 'avg'
30.0048 	EXP 	window1: blendMode = 'avg'
30.0066 	EXP 	window1: blendMode = 'avg'
30.0085 	EXP 	window1: blendMode = 'avg'
30.0116 	EXP 	window1: blendMode = 'avg'
30.0134 	EXP 	window1: blendMode = 'avg'
30.0152 	EXP 	window1: blendMode = 'avg'
30.0170 	EXP 	window1: blendMode = 'avg'
30.0188 	EXP 	window1: blendMode = 'avg'
30.0206 	EXP 	window1: blendMode = 'avg'
30.0224 	EXP 	window1: blendMode = 'avg'
30.0242 	EXP 	window1: blendMode = 'avg'
30.0273 	EXP 	window1: blendMode = 'avg'
30.0291 	EXP 	window1: blendMode = 'avg'
30.0309 	EXP 	window1: blendMode = 'avg'
30.0327 	EXP 	window1: blendMode = 'avg'
30.0345 	EXP 	window1: blendMode = 'avg'
30.0380 	EXP 	window1: blendMode = 'avg'
30.0399 	EXP 	window1: blendMode = 'avg'
30.0431 	EXP 	window1: blendMode = 'avg'
30.0474 	EXP 	window1: blendMode = 'avg'
30.0492 	EXP 	window1: blendMode = 'avg'
30.0510 	EXP 	window1: blendMode = 'avg'
30.0528 	EXP 	window1: blendMode = 'avg'
30.0546 	EXP 	window1: blendMode = 'avg'
30.0564 	EXP 	window1: blendMode = 'avg'
30.0596 	EXP 	window1: blendMode = 'avg'
30.0614 	EXP 	window1: blendMode = 'avg'
30.0631 	EXP 	window1: blendMode = 'avg'
30.0649 	EXP 	window1: blendMode = 'avg'
30.0679 	EXP 	window1: blendMode = 'avg'
30.0698 	EXP 	window1: blendMode = 'avg'
30.0717 	EXP 	window1: blendMode = 'avg'
30.0748 	EXP 	window1: blendMode = 'avg'
30.0766 	EXP 	window1: blendMode = 'avg'
30.0785 	EXP 	window1: blendMode = 'avg'
30.0803 	EXP 	window1: blendMode = 'avg'
30.0821 	EXP 	window1: blendMode = 'avg'
30.0839 	EXP 	window1: blendMode = 'avg'
30.0857 	EXP 	window1: blendMode = 'avg'
30.0875 	EXP 	window1: blendMode = 'avg'
30.0907 	EXP 	window1: blendMode = 'avg'
30.0925 	EXP 	window1: blendMode = 'avg'
30.0943 	EXP 	window1: blendMode = 'avg'
30.0961 	EXP 	window1: blendMode = 'avg'
30.0979 	EXP 	window1: blendMode = 'avg'
30.0997 	EXP 	window1: blendMode = 'avg'
30.1015 	EXP 	window1: blendMode = 'avg'
30.1033 	EXP 	window1: blendMode = 'avg'
30.1064 	EXP 	window1: blendMode = 'avg'
30.1082 	EXP 	window1: blendMode = 'avg'
30.1100 	EXP 	window1: blendMode = 'avg'
30.1118 	EXP 	window1: blendMode = 'avg'
30.1136 	EXP 	window1: blendMode = 'avg'
30.1154 	EXP 	window1: blendMode = 'avg'
30.1172 	EXP 	window1: blendMode = 'avg'
30.1190 	EXP 	window1: blendMode = 'avg'
30.1223 	EXP 	window1: blendMode = 'avg'
30.1241 	EXP 	window1: blendMode = 'avg'
30.1259 	EXP 	window1: blendMode = 'avg'
30.1278 	EXP 	window1: blendMode = 'avg'
30.1296 	EXP 	window1: blendMode = 'avg'
30.1314 	EXP 	window1: blendMode = 'avg'
30.1332 	EXP 	window1: blendMode = 'avg'
30.1350 	EXP 	window1: blendMode = 'avg'
30.1381 	EXP 	window1: blendMode = 'avg'
30.1399 	EXP 	window1: blendMode = 'avg'
30.1417 	EXP 	window1: blendMode = 'avg'
30.1435 	EXP 	window1: blendMode = 'avg'
30.1453 	EXP 	window1: blendMode = 'avg'
30.1482 	EXP 	window1: blendMode = 'avg'
30.1502 	EXP 	window1: blendMode = 'avg'
30.1521 	EXP 	window1: blendMode = 'avg'
30.1552 	EXP 	window1: blendMode = 'avg'
30.1570 	EXP 	window1: blendMode = 'avg'
30.1588 	EXP 	window1: blendMode = 'avg'
30.1606 	EXP 	window1: blendMode = 'avg'
30.1624 	EXP 	window1: blendMode = 'avg'
30.1642 	EXP 	window1: blendMode = 'avg'
30.1660 	EXP 	window1: blendMode = 'avg'
30.1678 	EXP 	window1: blendMode = 'avg'
30.1709 	EXP 	window1: blendMode = 'avg'
30.1727 	EXP 	window1: blendMode = 'avg'
30.1745 	EXP 	window1: blendMode = 'avg'
30.1763 	EXP 	window1: blendMode = 'avg'
30.1781 	EXP 	window1: blendMode = 'avg'
30.1799 	EXP 	window1: blendMode = 'avg'
30.1817 	EXP 	window1: blendMode = 'avg'
30.1835 	EXP 	window1: blendMode = 'avg'
30.1866 	EXP 	window1: blendMode = 'avg'
30.1884 	EXP 	window1: blendMode = 'avg'
30.1902 	EXP 	window1: blendMode = 'avg'
30.1920 	EXP 	window1: blendMode = 'avg'
30.1938 	EXP 	window1: blendMode = 'avg'
30.1956 	EXP 	window1: blendMode = 'avg'
30.1974 	EXP 	window1: blendMode = 'avg'
30.1992 	EXP 	window1: blendMode = 'avg'
30.2023 	EXP 	window1: blendMode = 'avg'
30.2060 	EXP 	window1: blendMode = 'avg'
30.2078 	EXP 	window1: blendMode = 'avg'
30.2096 	EXP 	window1: blendMode = 'avg'
30.2114 	EXP 	window1: blendMode = 'avg'
30.2132 	EXP 	window1: blendMode = 'avg'
30.2150 	EXP 	window1: blendMode = 'avg'
30.2181 	EXP 	window1: blendMode = 'avg'
30.2199 	EXP 	window1: blendMode = 'avg'
30.2217 	EXP 	window1: blendMode = 'avg'
30.2236 	EXP 	window1: blendMode = 'avg'
30.2254 	EXP 	window1: blendMode = 'avg'
30.2272 	EXP 	window1: blendMode = 'avg'
30.2290 	EXP 	window1: blendMode = 'avg'
30.2320 	EXP 	window1: blendMode = 'avg'
30.2341 	EXP 	window1: blendMode = 'avg'
30.2359 	EXP 	window1: blendMode = 'avg'
30.2377 	EXP 	window1: blendMode = 'avg'
30.2395 	EXP 	window1: blendMode = 'avg'
30.2413 	EXP 	window1: blendMode = 'avg'
30.2431 	EXP 	window1: blendMode = 'avg'
30.2449 	EXP 	window1: blendMode = 'avg'
30.2467 	EXP 	window1: blendMode = 'avg'
30.2485 	EXP 	window1: blendMode = 'avg'
30.2516 	EXP 	window1: blendMode = 'avg'
30.2534 	EXP 	window1: blendMode = 'avg'
30.2552 	EXP 	window1: blendMode = 'avg'
30.2570 	EXP 	window1: blendMode = 'avg'
30.2588 	EXP 	window1: blendMode = 'avg'
30.2606 	EXP 	window1: blendMode = 'avg'
30.2624 	EXP 	window1: blendMode = 'avg'
30.2642 	EXP 	window1: blendMode = 'avg'
30.2673 	EXP 	window1: blendMode = 'avg'
30.2691 	EXP 	window1: blendMode = 'avg'
30.2709 	EXP 	window1: blendMode = 'avg'
30.2727 	EXP 	window1: blendMode = 'avg'
30.2745 	EXP 	window1: blendMode = 'avg'
30.2763 	EXP 	window1: blendMode = 'avg'
30.2781 	EXP 	window1: blendMode = 'avg'
30.2799 	EXP 	window1: blendMode = 'avg'
30.2830 	EXP 	window1: blendMode = 'avg'
30.2860 	EXP 	window1: blendMode = 'avg'
30.2878 	EXP 	window1: blendMode = 'avg'
30.2896 	EXP 	window1: blendMode = 'avg'
30.2914 	EXP 	window1: blendMode = 'avg'
30.2932 	EXP 	window1: blendMode = 'avg'
30.2951 	EXP 	window1: blendMode = 'avg'
30.2969 	EXP 	window1: blendMode = 'avg'
30.3000 	EXP 	window1: blendMode = 'avg'
30.3018 	EXP 	window1: blendMode = 'avg'
30.3036 	EXP 	window1: blendMode = 'avg'
30.3054 	EXP 	window1: blendMode = 'avg'
30.3072 	EXP 	window1: blendMode = 'avg'
30.3090 	EXP 	window1: blendMode = 'avg'
30.3119 	EXP 	window1: blendMode = 'avg'
30.3150 	EXP 	window1: blendMode = 'avg'
30.3168 	EXP 	window1: blendMode = 'avg'
30.3186 	EXP 	window1: blendMode = 'avg'
30.3204 	EXP 	window1: blendMode = 'avg'
30.3222 	EXP 	window1: blendMode = 'avg'
30.3240 	EXP 	window1: blendMode = 'avg'
30.3258 	EXP 	window1: blendMode = 'avg'
30.3276 	EXP 	window1: blendMode = 'avg'
30.3294 	EXP 	window1: blendMode = 'avg'
30.3325 	EXP 	window1: blendMode = 'avg'
30.3343 	EXP 	window1: blendMode = 'avg'
30.3361 	EXP 	window1: blendMode = 'avg'
30.3379 	EXP 	window1: blendMode = 'avg'
30.3397 	EXP 	window1: blendMode = 'avg'
30.3415 	EXP 	window1: blendMode = 'avg'
30.3433 	EXP 	window1: blendMode = 'avg'
30.3451 	EXP 	window1: blendMode = 'avg'
30.3482 	EXP 	window1: blendMode = 'avg'
30.3500 	EXP 	window1: blendMode = 'avg'
30.3518 	EXP 	window1: blendMode = 'avg'
30.3536 	EXP 	window1: blendMode = 'avg'
30.3554 	EXP 	window1: blendMode = 'avg'
30.3572 	EXP 	window1: blendMode = 'avg'
30.3590 	EXP 	window1: blendMode = 'avg'
30.3608 	EXP 	window1: blendMode = 'avg'
30.3639 	EXP 	window1: blendMode = 'avg'
30.3658 	EXP 	window1: blendMode = 'avg'
30.3693 	EXP 	window1: blendMode = 'avg'
30.3712 	EXP 	window1: blendMode = 'avg'
30.3730 	EXP 	window1: blendMode = 'avg'
30.3748 	EXP 	window1: blendMode = 'avg'
30.3766 	EXP 	window1: blendMode = 'avg'
30.3797 	EXP 	window1: blendMode = 'avg'
30.3815 	EXP 	window1: blendMode = 'avg'
30.3833 	EXP 	window1: blendMode = 'avg'
30.3851 	EXP 	window1: blendMode = 'avg'
30.3869 	EXP 	window1: blendMode = 'avg'
30.3887 	EXP 	window1: blendMode = 'avg'
30.3905 	EXP 	window1: blendMode = 'avg'
30.3923 	EXP 	window1: blendMode = 'avg'
30.3966 	EXP 	window1: blendMode = 'avg'
30.3985 	EXP 	window1: blendMode = 'avg'
30.4003 	EXP 	window1: blendMode = 'avg'
30.4022 	EXP 	window1: blendMode = 'avg'
30.4040 	EXP 	window1: blendMode = 'avg'
30.4058 	EXP 	window1: blendMode = 'avg'
30.4076 	EXP 	window1: blendMode = 'avg'
30.4094 	EXP 	window1: blendMode = 'avg'
30.4125 	EXP 	window1: blendMode = 'avg'
30.4143 	EXP 	window1: blendMode = 'avg'
30.4161 	EXP 	window1: blendMode = 'avg'
30.4179 	EXP 	window1: blendMode = 'avg'
30.4197 	EXP 	window1: blendMode = 'avg'
30.4216 	EXP 	window1: blendMode = 'avg'
30.4234 	EXP 	window1: blendMode = 'avg'
30.4252 	EXP 	window1: blendMode = 'avg'
30.4283 	EXP 	window1: blendMode = 'avg'
30.4301 	EXP 	window1: blendMode = 'avg'
30.4319 	EXP 	window1: blendMode = 'avg'
30.4336 	EXP 	window1: blendMode = 'avg'
30.4355 	EXP 	window1: blendMode = 'avg'
30.4373 	EXP 	window1: blendMode = 'avg'
30.4392 	EXP 	window1: blendMode = 'avg'
30.4410 	EXP 	window1: blendMode = 'avg'
30.4441 	EXP 	window1: blendMode = 'avg'
30.4459 	EXP 	window1: blendMode = 'avg'
30.4477 	EXP 	window1: blendMode = 'avg'
30.4506 	EXP 	window1: blendMode = 'avg'
30.4525 	EXP 	window1: blendMode = 'avg'
30.4543 	EXP 	window1: blendMode = 'avg'
30.4560 	EXP 	window1: blendMode = 'avg'
30.4592 	EXP 	window1: blendMode = 'avg'
30.4610 	EXP 	window1: blendMode = 'avg'
30.4628 	EXP 	window1: blendMode = 'avg'
30.4646 	EXP 	window1: blendMode = 'avg'
30.4664 	EXP 	window1: blendMode = 'avg'
30.4682 	EXP 	window1: blendMode = 'avg'
30.4700 	EXP 	window1: blendMode = 'avg'
30.4718 	EXP 	window1: blendMode = 'avg'
30.4749 	EXP 	window1: blendMode = 'avg'
30.4779 	EXP 	window1: blendMode = 'avg'
30.4799 	EXP 	window1: blendMode = 'avg'
30.4817 	EXP 	window1: blendMode = 'avg'
30.4835 	EXP 	window1: blendMode = 'avg'
30.4853 	EXP 	window1: blendMode = 'avg'
30.4871 	EXP 	window1: blendMode = 'avg'
30.4889 	EXP 	window1: blendMode = 'avg'
30.4920 	EXP 	window1: blendMode = 'avg'
30.4938 	EXP 	window1: blendMode = 'avg'
30.4957 	EXP 	window1: blendMode = 'avg'
30.4975 	EXP 	window1: blendMode = 'avg'
30.4993 	EXP 	window1: blendMode = 'avg'
30.5010 	EXP 	window1: blendMode = 'avg'
30.5028 	EXP 	window1: blendMode = 'avg'
30.5046 	EXP 	window1: blendMode = 'avg'
30.5079 	EXP 	window1: blendMode = 'avg'
30.5096 	EXP 	window1: blendMode = 'avg'
30.5114 	EXP 	window1: blendMode = 'avg'
30.5132 	EXP 	window1: blendMode = 'avg'
30.5150 	EXP 	window1: blendMode = 'avg'
